Time,ECG1,ECG2
09:37:59.788,-0.305,0.115
09:37:59.792,-0.295,0.095
09:37:59.796,-0.29,0.11
09:37:59.800,-0.265,0.105
09:37:59.804,-0.26,0.105
09:37:59.808,-0.25,0.105
09:37:59.812,-0.23,0.11
09:37:59.816,-0.195,0.11
09:37:59.820,-0.165,0.165
09:37:59.824,-0.14,0.17
09:37:59.828,-0.075,0.185
09:37:59.832,-0.02,0.225
09:37:59.836,0.105,0.2
09:37:59.840,0.23,0.215
09:37:59.844,0.4,0.265
09:37:59.848,0.475,0.295
09:37:59.852,0.41,0.32
09:37:59.856,0.215,0.315
09:37:59.860,-0.125,0.235
09:37:59.864,-0.61,0.015
09:37:59.868,-1.02,-0.38
09:37:59.872,-1.18,-0.895
09:37:59.876,-1.205,-1.54
09:37:59.880,-1.19,-2.26
09:37:59.884,-1.275,-2.93
09:37:59.888,-1.435,-3.52
09:37:59.892,-1.635,-3.905
09:37:59.896,-1.7,-4.235
09:37:59.900,-1.68,-4.45
09:37:59.904,-1.6,-4.485
09:37:59.908,-1.48,-4.39
09:37:59.912,-1.355,-4.225
09:37:59.916,-1.185,-4.07
09:37:59.920,-1.125,-3.98
09:37:59.924,-1.065,-3.87
09:37:59.928,-0.995,-3.71
09:37:59.932,-0.885,-3.435
09:37:59.936,-0.8,-3.06
09:37:59.940,-0.75,-2.69
09:37:59.944,-0.705,-2.31
09:37:59.948,-0.615,-1.865
09:37:59.952,-0.49,-1.44
09:37:59.956,-0.43,-1.075
09:37:59.960,-0.36,-0.785
09:37:59.964,-0.34,-0.51
09:37:59.968,-0.3,-0.29
09:37:59.972,-0.285,-0.125
09:37:59.976,-0.27,0.05
09:37:59.980,-0.26,0.185
09:37:59.984,-0.26,0.32
09:37:59.988,-0.245,0.385
09:37:59.992,-0.235,0.44
09:37:59.996,-0.205,0.495
09:38:00.000,-0.215,0.505
09:38:00.004,-0.19,0.525
09:38:00.008,-0.18,0.54
09:38:00.012,-0.16,0.555
09:38:00.016,-0.105,0.57
09:38:00.020,-0.08,0.58
09:38:00.024,-0.07,0.59
09:38:00.028,-0.03,0.64
09:38:00.032,0.0,0.68
09:38:00.036,0.055,0.72
09:38:00.040,0.105,0.74
09:38:00.044,0.145,0.78
09:38:00.048,0.195,0.79
09:38:00.052,0.225,0.825
09:38:00.056,0.215,0.85
09:38:00.060,0.225,0.91
09:38:00.064,0.215,0.935
09:38:00.068,0.19,0.94
09:38:00.072,0.16,0.91
09:38:00.076,0.12,0.89
09:38:00.080,0.125,0.865
09:38:00.084,0.105,0.875
09:38:00.088,0.075,0.875
09:38:00.092,0.045,0.88
09:38:00.096,0.025,0.845
09:38:00.100,0.005,0.855
09:38:00.104,0.015,0.845
09:38:00.108,-0.005,0.865
09:38:00.112,-0.015,0.875
09:38:00.116,-0.05,0.9
09:38:00.120,-0.085,0.865
09:38:00.124,-0.09,0.88
09:38:00.128,-0.1,0.895
09:38:00.132,-0.135,0.925
09:38:00.136,-0.15,0.94
09:38:00.140,-0.12,0.97
09:38:00.144,-0.115,0.975
09:38:00.148,-0.155,0.975
09:38:00.152,-0.17,0.99
09:38:00.156,-0.17,0.995
09:38:00.160,-0.18,0.99
09:38:00.164,-0.175,1.005
09:38:00.168,-0.2,0.99
09:38:00.172,-0.215,0.99
09:38:00.176,-0.25,0.98
09:38:00.180,-0.29,0.95
09:38:00.184,-0.3,0.925
09:38:00.188,-0.32,0.885
09:38:00.192,-0.295,0.86
09:38:00.196,-0.3,0.805
09:38:00.200,-0.295,0.8
09:38:00.204,-0.3,0.725
09:38:00.208,-0.31,0.68
09:38:00.212,-0.345,0.615
09:38:00.216,-0.33,0.59
09:38:00.220,-0.335,0.545
09:38:00.224,-0.33,0.5
09:38:00.228,-0.31,0.48
09:38:00.232,-0.3,0.455
09:38:00.236,-0.26,0.41
09:38:00.240,-0.235,0.425
09:38:00.244,-0.195,0.41
09:38:00.248,-0.145,0.37
09:38:00.252,-0.07,0.38
09:38:00.256,-0.055,0.38
09:38:00.260,0.0,0.435
09:38:00.264,0.02,0.455
09:38:00.268,-0.01,0.46
09:38:00.272,-0.045,0.48
09:38:00.276,-0.1,0.46
09:38:00.280,-0.13,0.4
09:38:00.284,-0.145,0.345
09:38:00.288,-0.145,0.29
09:38:00.292,-0.16,0.305
09:38:00.296,-0.195,0.25
09:38:00.300,-0.21,0.25
09:38:00.304,-0.25,0.24
09:38:00.308,-0.255,0.23
09:38:00.312,-0.26,0.215
09:38:00.316,-0.26,0.2
09:38:00.320,-0.27,0.16
09:38:00.324,-0.305,0.145
09:38:00.328,-0.335,0.145
09:38:00.332,-0.32,0.135
09:38:00.336,-0.295,0.125
09:38:00.340,-0.32,0.085
09:38:00.344,-0.315,0.105
09:38:00.348,-0.34,0.09
09:38:00.352,-0.335,0.11
09:38:00.356,-0.355,0.11
09:38:00.360,-0.355,0.12
09:38:00.364,-0.35,0.12
09:38:00.368,-0.345,0.115
09:38:00.372,-0.355,0.1
09:38:00.376,-0.33,0.095
09:38:00.380,-0.32,0.105
09:38:00.384,-0.335,0.115
09:38:00.388,-0.32,0.11
09:38:00.392,-0.305,0.1
09:38:00.396,-0.315,0.115
09:38:00.400,-0.3,0.105
09:38:00.404,-0.3,0.13
09:38:00.408,-0.295,0.125
09:38:00.412,-0.3,0.11
09:38:00.416,-0.34,0.115
09:38:00.420,-0.28,0.1
09:38:00.424,-0.265,0.105
09:38:00.428,-0.24,0.12
09:38:00.432,-0.21,0.155
09:38:00.436,-0.195,0.175
09:38:00.440,-0.205,0.165
09:38:00.444,-0.18,0.185
09:38:00.448,-0.175,0.205
09:38:00.452,-0.125,0.2
09:38:00.456,-0.155,0.205
09:38:00.460,-0.1,0.215
09:38:00.464,-0.065,0.215
09:38:00.468,-0.01,0.235
09:38:00.472,0.02,0.245
09:38:00.476,0.055,0.285
09:38:00.480,0.06,0.285
09:38:00.484,0.04,0.305
09:38:00.488,0.035,0.3
09:38:00.492,0.03,0.285
09:38:00.496,0.08,0.245
09:38:00.500,0.14,0.205
09:38:00.504,0.155,0.21
09:38:00.508,0.11,0.27
09:38:00.512,0.0,0.35
09:38:00.516,-0.23,0.34
09:38:00.520,-0.55,0.08
09:38:00.524,-0.875,-0.35
09:38:00.528,-1.155,-0.82
09:38:00.532,-1.33,-1.5
09:38:00.536,-1.395,-2.51
09:38:00.540,-1.355,-3.335
09:38:00.544,-1.305,-3.99
09:38:00.548,-1.38,-4.44
09:38:00.552,-1.48,-4.745
09:38:00.556,-1.5,-4.92
09:38:00.560,-1.46,-4.945
09:38:00.564,-1.47,-4.845
09:38:00.568,-1.495,-4.71
09:38:00.572,-1.43,-4.56
09:38:00.576,-1.395,-4.46
09:38:00.580,-1.38,-4.37
09:38:00.584,-1.32,-4.285
09:38:00.588,-1.225,-4.12
09:38:00.592,-1.12,-3.875
09:38:00.596,-1.075,-3.55
09:38:00.600,-1.03,-3.195
09:38:00.604,-0.98,-2.82
09:38:00.608,-0.95,-2.41
09:38:00.612,-0.86,-1.935
09:38:00.616,-0.725,-1.47
09:38:00.620,-0.57,-1.105
09:38:00.624,-0.42,-0.77
09:38:00.628,-0.285,-0.545
09:38:00.632,-0.235,-0.33
09:38:00.636,-0.16,-0.14
09:38:00.640,-0.085,0.065
09:38:00.644,-0.05,0.255
09:38:00.648,-0.02,0.425
09:38:00.652,0.015,0.56
09:38:00.656,0.035,0.675
09:38:00.660,0.045,0.73
09:38:00.664,0.1,0.785
09:38:00.668,0.09,0.825
09:38:00.672,0.095,0.815
09:38:00.676,0.145,0.835
09:38:00.680,0.175,0.875
09:38:00.684,0.2,0.9
09:38:00.688,0.22,0.93
09:38:00.692,0.27,0.95
09:38:00.696,0.28,0.965
09:38:00.700,0.3,1.0
09:38:00.704,0.32,1.055
09:38:00.708,0.335,1.06
09:38:00.712,0.325,1.04
09:38:00.716,0.33,1.06
09:38:00.720,0.3,1.055
09:38:00.724,0.255,1.055
09:38:00.728,0.225,1.055
09:38:00.732,0.21,1.04
09:38:00.736,0.2,1.045
09:38:00.740,0.19,1.065
09:38:00.744,0.155,1.08
09:38:00.748,0.155,1.075
09:38:00.752,0.16,1.08
09:38:00.756,0.15,1.075
09:38:00.760,0.12,1.09
09:38:00.764,0.11,1.115
09:38:00.768,0.1,1.105
09:38:00.772,0.095,1.135
09:38:00.776,0.115,1.15
09:38:00.780,0.125,1.18
09:38:00.784,0.14,1.21
09:38:00.788,0.14,1.21
09:38:00.792,0.15,1.27
09:38:00.796,0.155,1.27
09:38:00.800,0.14,1.29
09:38:00.804,0.125,1.305
09:38:00.808,0.125,1.33
09:38:00.812,0.155,1.32
09:38:00.816,0.14,1.345
09:38:00.820,0.135,1.35
09:38:00.824,0.15,1.35
09:38:00.828,0.135,1.33
09:38:00.832,0.13,1.32
09:38:00.836,0.105,1.295
09:38:00.840,0.09,1.29
09:38:00.844,0.05,1.275
09:38:00.848,0.05,1.205
09:38:00.852,0.02,1.16
09:38:00.856,0.015,1.14
09:38:00.860,0.005,1.085
09:38:00.864,-0.01,1.025
09:38:00.868,-0.04,0.965
09:38:00.872,-0.085,0.91
09:38:00.876,-0.085,0.9
09:38:00.880,-0.105,0.815
09:38:00.884,-0.105,0.765
09:38:00.888,-0.12,0.71
09:38:00.892,-0.095,0.675
09:38:00.896,-0.07,0.615
09:38:00.900,-0.035,0.595
09:38:00.904,-0.025,0.545
09:38:00.908,-0.01,0.535
09:38:00.912,0.0,0.525
09:38:00.916,-0.02,0.505
09:38:00.920,-0.055,0.49
09:38:00.924,-0.095,0.425
09:38:00.928,-0.115,0.385
09:38:00.932,-0.135,0.32
09:38:00.936,-0.15,0.295
09:38:00.940,-0.145,0.26
09:38:00.944,-0.19,0.245
09:38:00.948,-0.22,0.225
09:38:00.952,-0.215,0.2
09:38:00.956,-0.22,0.215
09:38:00.960,-0.2,0.235
09:38:00.964,-0.19,0.21
09:38:00.968,-0.2,0.195
09:38:00.972,-0.19,0.195
09:38:00.976,-0.22,0.205
09:38:00.980,-0.245,0.2
09:38:00.984,-0.25,0.165
09:38:00.988,-0.26,0.165
09:38:00.992,-0.265,0.175
09:38:00.996,-0.255,0.2
09:38:01.000,-0.26,0.18
09:38:01.004,-0.245,0.18
09:38:01.008,-0.235,0.185
09:38:01.012,-0.23,0.195
09:38:01.016,-0.2,0.21
09:38:01.020,-0.08,0.19
09:38:01.024,0.04,0.2
09:38:01.028,0.16,0.22
09:38:01.032,0.18,0.255
09:38:01.036,0.125,0.34
09:38:01.040,-0.1,0.415
09:38:01.044,-0.445,0.315
09:38:01.048,-0.8,-0.045
09:38:01.052,-1.065,-0.515
09:38:01.056,-1.135,-1.165
09:38:01.060,-1.09,-2.1
09:38:01.064,-1.065,-3.055
09:38:01.068,-1.055,-3.795
09:38:01.072,-1.135,-4.355
09:38:01.076,-1.235,-4.685
09:38:01.080,-1.22,-4.86
09:38:01.084,-1.225,-4.905
09:38:01.088,-1.24,-4.82
09:38:01.092,-1.21,-4.655
09:38:01.096,-1.115,-4.52
09:38:01.100,-1.07,-4.41
09:38:01.104,-1.07,-4.32
09:38:01.108,-1.045,-4.24
09:38:01.112,-0.97,-4.0
09:38:01.116,-0.905,-3.71
09:38:01.120,-0.885,-3.39
09:38:01.124,-0.93,-3.07
09:38:01.128,-0.91,-2.65
09:38:01.132,-0.845,-2.2
09:38:01.136,-0.645,-1.72
09:38:01.140,-0.515,-1.33
09:38:01.144,-0.375,-0.98
09:38:01.148,-0.265,-0.71
09:38:01.152,-0.165,-0.44
09:38:01.156,-0.12,-0.225
09:38:01.160,-0.11,-0.025
09:38:01.164,-0.09,0.16
09:38:01.168,-0.07,0.33
09:38:01.172,-0.075,0.43
09:38:01.176,-0.07,0.53
09:38:01.180,-0.05,0.63
09:38:01.184,-0.06,0.665
09:38:01.188,-0.065,0.665
09:38:01.192,-0.06,0.68
09:38:01.196,-0.05,0.72
09:38:01.200,-0.055,0.725
09:38:01.204,-0.015,0.745
09:38:01.208,-0.04,0.76
09:38:01.212,-0.02,0.775
09:38:01.216,0.02,0.78
09:38:01.220,0.035,0.79
09:38:01.224,0.065,0.79
09:38:01.228,0.08,0.82
09:38:01.232,0.09,0.86
09:38:01.236,0.1,0.855
09:38:01.240,0.1,0.885
09:38:01.244,0.095,0.895
09:38:01.248,0.12,0.935
09:38:01.252,0.155,0.915
09:38:01.256,0.165,0.94
09:38:01.260,0.2,0.98
09:38:01.264,0.21,1.02
09:38:01.268,0.23,1.03
09:38:01.272,0.255,1.05
09:38:01.276,0.28,1.075
09:38:01.280,0.28,1.1
09:38:01.284,0.28,1.155
09:38:01.288,0.29,1.165
09:38:01.292,0.32,1.22
09:38:01.296,0.35,1.205
09:38:01.300,0.365,1.215
09:38:01.304,0.39,1.255
09:38:01.308,0.43,1.28
09:38:01.312,0.45,1.29
09:38:01.316,0.46,1.315
09:38:01.320,0.435,1.35
09:38:01.324,0.44,1.355
09:38:01.328,0.465,1.345
09:38:01.332,0.425,1.35
09:38:01.336,0.375,1.375
09:38:01.340,0.3,1.375
09:38:01.344,0.25,1.37
09:38:01.348,0.215,1.33
09:38:01.352,0.16,1.28
09:38:01.356,0.125,1.27
09:38:01.360,0.075,1.235
09:38:01.364,0.04,1.19
09:38:01.368,0.01,1.135
09:38:01.372,-0.055,1.075
09:38:01.376,-0.11,1.035
09:38:01.380,-0.14,0.975
09:38:01.384,-0.18,0.865
09:38:01.388,-0.205,0.805
09:38:01.392,-0.19,0.745
09:38:01.396,-0.23,0.69
09:38:01.400,-0.245,0.66
09:38:01.404,-0.27,0.595
09:38:01.408,-0.255,0.555
09:38:01.412,-0.285,0.52
09:38:01.416,-0.29,0.485
09:38:01.420,-0.29,0.485
09:38:01.424,-0.305,0.425
09:38:01.428,-0.3,0.42
09:38:01.432,-0.295,0.37
09:38:01.436,-0.305,0.35
09:38:01.440,-0.315,0.325
09:38:01.444,-0.29,0.315
09:38:01.448,-0.265,0.3
09:38:01.452,-0.26,0.325
09:38:01.456,-0.245,0.325
09:38:01.460,-0.24,0.33
09:38:01.464,-0.255,0.34
09:38:01.468,-0.23,0.355
09:38:01.472,-0.225,0.35
09:38:01.476,-0.22,0.335
09:38:01.480,-0.23,0.3
09:38:01.484,-0.2,0.305
09:38:01.488,-0.19,0.33
09:38:01.492,-0.21,0.31
09:38:01.496,-0.17,0.325
09:38:01.500,-0.145,0.33
09:38:01.504,-0.11,0.32
09:38:01.508,-0.1,0.355
09:38:01.512,-0.095,0.35
09:38:01.516,-0.04,0.36
09:38:01.520,-0.015,0.38
09:38:01.524,0.015,0.38
09:38:01.528,0.01,0.35
09:38:01.532,0.015,0.335
09:38:01.536,-0.015,0.345
09:38:01.540,-0.02,0.335
09:38:01.544,-0.035,0.325
09:38:01.548,-0.035,0.315
09:38:01.552,-0.065,0.29
09:38:01.556,-0.07,0.255
09:38:01.560,-0.075,0.265
09:38:01.564,-0.12,0.255
09:38:01.568,-0.14,0.225
09:38:01.572,-0.14,0.205
09:38:01.576,-0.14,0.2
09:38:01.580,-0.14,0.225
09:38:01.584,-0.105,0.2
09:38:01.588,-0.02,0.16
09:38:01.592,0.11,0.18
09:38:01.596,0.21,0.165
09:38:01.600,0.18,0.225
09:38:01.604,0.115,0.275
09:38:01.608,-0.06,0.345
09:38:01.612,-0.315,0.2
09:38:01.616,-0.59,-0.14
09:38:01.620,-0.815,-0.59
09:38:01.624,-0.95,-1.2
09:38:01.628,-0.945,-2.05
09:38:01.632,-0.885,-3.01
09:38:01.636,-0.83,-3.715
09:38:01.640,-0.88,-4.27
09:38:01.644,-1.03,-4.67
09:38:01.648,-1.145,-4.885
09:38:01.652,-1.185,-4.98
09:38:01.656,-1.185,-4.95
09:38:01.660,-1.22,-4.785
09:38:01.664,-1.28,-4.65
09:38:01.668,-1.275,-4.55
09:38:01.672,-1.28,-4.42
09:38:01.676,-1.305,-4.32
09:38:01.680,-1.24,-4.195
09:38:01.684,-1.1,-4.0
09:38:01.688,-0.965,-3.715
09:38:01.692,-0.87,-3.395
09:38:01.696,-0.81,-3.035
09:38:01.700,-0.755,-2.595
09:38:01.704,-0.715,-2.105
09:38:01.708,-0.62,-1.605
09:38:01.712,-0.51,-1.215
09:38:01.716,-0.345,-0.91
09:38:01.720,-0.2,-0.625
09:38:01.724,-0.11,-0.4
09:38:01.728,-0.035,-0.195
09:38:01.732,0.025,0.005
09:38:01.736,0.11,0.215
09:38:01.740,0.145,0.395
09:38:01.744,0.185,0.575
09:38:01.748,0.23,0.72
09:38:01.752,0.255,0.79
09:38:01.756,0.27,0.815
09:38:01.760,0.28,0.835
09:38:01.764,0.245,0.875
09:38:01.768,0.215,0.885
09:38:01.772,0.195,0.925
09:38:01.776,0.17,0.935
09:38:01.780,0.155,0.92
09:38:01.784,0.15,0.89
09:38:01.788,0.14,0.915
09:38:01.792,0.12,0.895
09:38:01.796,0.115,0.915
09:38:01.800,0.11,0.895
09:38:01.804,0.11,0.915
09:38:01.808,0.105,0.94
09:38:01.812,0.13,0.95
09:38:01.816,0.145,0.945
09:38:01.820,0.17,0.98
09:38:01.824,0.17,1.0
09:38:01.828,0.16,0.985
09:38:01.832,0.17,1.005
09:38:01.836,0.16,1.02
09:38:01.840,0.17,1.04
09:38:01.844,0.17,1.055
09:38:01.848,0.195,1.085
09:38:01.852,0.18,1.105
09:38:01.856,0.215,1.13
09:38:01.860,0.23,1.145
09:38:01.864,0.255,1.175
09:38:01.868,0.25,1.23
09:38:01.872,0.24,1.22
09:38:01.876,0.265,1.245
09:38:01.880,0.265,1.285
09:38:01.884,0.265,1.315
09:38:01.888,0.305,1.32
09:38:01.892,0.285,1.34
09:38:01.896,0.305,1.355
09:38:01.900,0.315,1.36
09:38:01.904,0.285,1.39
09:38:01.908,0.27,1.41
09:38:01.912,0.28,1.44
09:38:01.916,0.255,1.43
09:38:01.920,0.255,1.43
09:38:01.924,0.225,1.425
09:38:01.928,0.2,1.395
09:38:01.932,0.175,1.38
09:38:01.936,0.175,1.345
09:38:01.940,0.155,1.31
09:38:01.944,0.15,1.27
09:38:01.948,0.125,1.22
09:38:01.952,0.12,1.205
09:38:01.956,0.11,1.155
09:38:01.960,0.105,1.11
09:38:01.964,0.125,1.055
09:38:01.968,0.12,1.02
09:38:01.972,0.11,0.975
09:38:01.976,0.085,0.93
09:38:01.980,0.075,0.85
09:38:01.984,0.065,0.755
09:38:01.988,0.075,0.665
09:38:01.992,0.05,0.59
09:38:01.996,0.01,0.525
09:38:02.000,0.005,0.475
09:38:02.004,-0.025,0.455
09:38:02.008,-0.04,0.46
09:38:02.012,-0.08,0.415
09:38:02.016,-0.13,0.365
09:38:02.020,-0.14,0.36
09:38:02.024,-0.14,0.3
09:38:02.028,-0.145,0.295
09:38:02.032,-0.12,0.29
09:38:02.036,-0.145,0.27
09:38:02.040,-0.14,0.25
09:38:02.044,-0.14,0.235
09:38:02.048,-0.115,0.24
09:38:02.052,-0.13,0.22
09:38:02.056,-0.155,0.21
09:38:02.060,-0.155,0.245
09:38:02.064,-0.165,0.255
09:38:02.068,-0.18,0.25
09:38:02.072,-0.155,0.26
09:38:02.076,-0.165,0.25
09:38:02.080,-0.18,0.235
09:38:02.084,-0.145,0.255
09:38:02.088,-0.145,0.275
09:38:02.092,-0.15,0.285
09:38:02.096,-0.135,0.315
09:38:02.100,-0.155,0.295
09:38:02.104,-0.155,0.285
09:38:02.108,-0.155,0.28
09:38:02.112,-0.155,0.27
09:38:02.116,-0.15,0.25
09:38:02.120,-0.13,0.27
09:38:02.124,-0.13,0.315
09:38:02.128,-0.145,0.28
09:38:02.132,-0.165,0.26
09:38:02.136,-0.17,0.255
09:38:02.140,-0.15,0.255
09:38:02.144,-0.165,0.31
09:38:02.148,-0.155,0.29
09:38:02.152,-0.16,0.275
09:38:02.156,-0.165,0.265
09:38:02.160,-0.155,0.255
09:38:02.164,-0.13,0.25
09:38:02.168,-0.12,0.275
09:38:02.172,-0.11,0.275
09:38:02.176,-0.12,0.24
09:38:02.180,-0.14,0.23
09:38:02.184,-0.125,0.22
09:38:02.188,-0.14,0.21
09:38:02.192,-0.135,0.23
09:38:02.196,-0.14,0.245
09:38:02.200,-0.155,0.245
09:38:02.204,-0.135,0.22
09:38:02.208,-0.16,0.21
09:38:02.212,-0.145,0.21
09:38:02.216,-0.14,0.195
09:38:02.220,-0.135,0.21
09:38:02.224,-0.115,0.205
09:38:02.228,-0.105,0.215
09:38:02.232,-0.09,0.22
09:38:02.236,-0.085,0.215
09:38:02.240,-0.105,0.21
09:38:02.244,-0.125,0.195
09:38:02.248,-0.13,0.175
09:38:02.252,-0.125,0.19
09:38:02.256,-0.115,0.185
09:38:02.260,-0.115,0.19
09:38:02.264,-0.09,0.175
09:38:02.268,-0.115,0.155
09:38:02.272,-0.09,0.205
09:38:02.276,-0.06,0.2
09:38:02.280,-0.08,0.19
09:38:02.284,-0.06,0.19
09:38:02.288,0.05,0.185
09:38:02.292,0.175,0.165
09:38:02.296,0.27,0.18
09:38:02.300,0.26,0.22
09:38:02.304,0.155,0.275
09:38:02.308,-0.005,0.345
09:38:02.312,-0.295,0.235
09:38:02.316,-0.595,-0.06
09:38:02.320,-0.875,-0.455
09:38:02.324,-1.06,-1.0
09:38:02.328,-1.1,-1.725
09:38:02.332,-1.03,-2.59
09:38:02.336,-1.01,-3.275
09:38:02.340,-1.045,-3.86
09:38:02.344,-1.205,-4.285
09:38:02.348,-1.28,-4.56
09:38:02.352,-1.28,-4.705
09:38:02.356,-1.23,-4.71
09:38:02.360,-1.22,-4.57
09:38:02.364,-1.24,-4.43
09:38:02.368,-1.21,-4.29
09:38:02.372,-1.185,-4.185
09:38:02.376,-1.165,-4.11
09:38:02.380,-1.09,-3.975
09:38:02.384,-1.0,-3.8
09:38:02.388,-0.92,-3.55
09:38:02.392,-0.875,-3.275
09:38:02.396,-0.845,-2.965
09:38:02.400,-0.825,-2.6
09:38:02.404,-0.74,-2.16
09:38:02.408,-0.655,-1.705
09:38:02.412,-0.53,-1.31
09:38:02.416,-0.445,-0.995
09:38:02.420,-0.335,-0.705
09:38:02.424,-0.235,-0.505
09:38:02.428,-0.14,-0.315
09:38:02.432,-0.065,-0.135
09:38:02.436,-0.045,0.05
09:38:02.440,-0.025,0.235
09:38:02.444,0.01,0.335
09:38:02.448,0.035,0.48
09:38:02.452,0.06,0.6
09:38:02.456,0.065,0.67
09:38:02.460,0.065,0.73
09:38:02.464,0.095,0.745
09:38:02.468,0.11,0.785
09:38:02.472,0.11,0.8
09:38:02.476,0.135,0.815
09:38:02.480,0.135,0.81
09:38:02.484,0.13,0.83
09:38:02.488,0.165,0.85
09:38:02.492,0.17,0.84
09:38:02.496,0.175,0.85
09:38:02.500,0.205,0.85
09:38:02.504,0.23,0.88
09:38:02.508,0.205,0.925
09:38:02.512,0.23,0.91
09:38:02.516,0.23,0.945
09:38:02.520,0.235,0.915
09:38:02.524,0.255,0.92
09:38:02.528,0.26,0.95
09:38:02.532,0.29,0.965
09:38:02.536,0.31,0.97
09:38:02.540,0.31,0.97
09:38:02.544,0.315,0.975
09:38:02.548,0.29,0.995
09:38:02.552,0.3,1.025
09:38:02.556,0.29,1.055
09:38:02.560,0.295,1.07
09:38:02.564,0.33,1.09
09:38:02.568,0.335,1.105
09:38:02.572,0.315,1.115
09:38:02.576,0.335,1.15
09:38:02.580,0.335,1.16
09:38:02.584,0.33,1.18
09:38:02.588,0.36,1.2
09:38:02.592,0.365,1.22
09:38:02.596,0.36,1.23
09:38:02.600,0.34,1.285
09:38:02.604,0.335,1.275
09:38:02.608,0.31,1.31
09:38:02.612,0.29,1.3
09:38:02.616,0.285,1.32
09:38:02.620,0.29,1.29
09:38:02.624,0.28,1.315
09:38:02.628,0.265,1.305
09:38:02.632,0.23,1.3
09:38:02.636,0.215,1.305
09:38:02.640,0.19,1.265
09:38:02.644,0.2,1.255
09:38:02.648,0.185,1.265
09:38:02.652,0.14,1.22
09:38:02.656,0.11,1.19
09:38:02.660,0.08,1.14
09:38:02.664,0.02,1.08
09:38:02.668,-0.005,1.03
09:38:02.672,0.02,0.96
09:38:02.676,-0.01,0.93
09:38:02.680,-0.03,0.88
09:38:02.684,-0.03,0.82
09:38:02.688,-0.055,0.765
09:38:02.692,-0.04,0.755
09:38:02.696,-0.035,0.7
09:38:02.700,-0.065,0.655
09:38:02.704,-0.07,0.575
09:38:02.708,-0.09,0.495
09:38:02.712,-0.115,0.49
09:38:02.716,-0.145,0.45
09:38:02.720,-0.13,0.415
09:38:02.724,-0.13,0.39
09:38:02.728,-0.08,0.35
09:38:02.732,-0.065,0.35
09:38:02.736,-0.065,0.33
09:38:02.740,-0.08,0.34
09:38:02.744,-0.09,0.315
09:38:02.748,-0.1,0.325
09:38:02.752,-0.12,0.3
09:38:02.756,-0.095,0.305
09:38:02.760,-0.08,0.285
09:38:02.764,-0.095,0.265
09:38:02.768,-0.1,0.29
09:38:02.772,-0.085,0.275
09:38:02.776,-0.065,0.305
09:38:02.780,-0.08,0.31
09:38:02.784,-0.08,0.31
09:38:02.788,-0.075,0.31
09:38:02.792,-0.075,0.315
09:38:02.796,-0.07,0.33
09:38:02.800,-0.065,0.315
09:38:02.804,-0.065,0.32
09:38:02.808,-0.06,0.34
09:38:02.812,-0.055,0.35
09:38:02.816,-0.01,0.35
09:38:02.820,-0.04,0.315
09:38:02.824,-0.065,0.36
09:38:02.828,-0.065,0.365
09:38:02.832,-0.06,0.35
09:38:02.836,-0.04,0.365
09:38:02.840,-0.03,0.365
09:38:02.844,-0.045,0.37
09:38:02.848,-0.065,0.34
09:38:02.852,-0.06,0.325
09:38:02.856,-0.065,0.315
09:38:02.860,-0.08,0.305
09:38:02.864,-0.07,0.31
09:38:02.868,-0.06,0.3
09:38:02.872,-0.04,0.29
09:38:02.876,-0.045,0.295
09:38:02.880,-0.06,0.265
09:38:02.884,-0.06,0.295
09:38:02.888,-0.065,0.28
09:38:02.892,-0.08,0.28
09:38:02.896,-0.075,0.27
09:38:02.900,-0.075,0.245
09:38:02.904,-0.05,0.21
09:38:02.908,-0.065,0.195
09:38:02.912,-0.06,0.2
09:38:02.916,-0.07,0.21
09:38:02.920,-0.075,0.22
09:38:02.924,-0.075,0.23
09:38:02.928,-0.07,0.225
09:38:02.932,-0.075,0.23
09:38:02.936,-0.12,0.21
09:38:02.940,-0.115,0.185
09:38:02.944,-0.11,0.185
09:38:02.948,-0.11,0.18
09:38:02.952,-0.09,0.205
09:38:02.956,-0.095,0.195
09:38:02.960,-0.09,0.2
09:38:02.964,-0.095,0.2
09:38:02.968,-0.12,0.2
09:38:02.972,-0.125,0.21
09:38:02.976,-0.115,0.21
09:38:02.980,-0.115,0.195
09:38:02.984,-0.145,0.215
09:38:02.988,-0.15,0.205
09:38:02.992,-0.13,0.19
09:38:02.996,-0.14,0.165
09:38:03.000,-0.12,0.15
09:38:03.004,-0.12,0.195
09:38:03.008,-0.115,0.195
09:38:03.012,-0.125,0.18
09:38:03.016,-0.135,0.17
09:38:03.020,-0.135,0.17
09:38:03.024,-0.15,0.2
09:38:03.028,-0.15,0.19
09:38:03.032,-0.15,0.185
09:38:03.036,-0.15,0.18
09:38:03.040,-0.13,0.18
09:38:03.044,-0.11,0.155
09:38:03.048,-0.07,0.16
09:38:03.052,-0.065,0.19
09:38:03.056,-0.065,0.215
09:38:03.060,-0.03,0.26
09:38:03.064,0.005,0.28
09:38:03.068,-0.005,0.34
09:38:03.072,-0.01,0.33
09:38:03.076,-0.02,0.34
09:38:03.080,-0.03,0.305
09:38:03.084,-0.025,0.285
09:38:03.088,-0.045,0.265
09:38:03.092,-0.03,0.235
09:38:03.096,-0.025,0.205
09:38:03.100,-0.025,0.215
09:38:03.104,-0.02,0.195
