Time,ECG1,ECG2
12:51:45.800,0.005,-0.325
12:51:45.804,0.005,-0.345
12:51:45.808,0.025,-0.345
12:51:45.812,0.02,-0.355
12:51:45.816,0.0,-0.34
12:51:45.820,0.0,-0.35
12:51:45.824,-0.025,-0.365
12:51:45.828,-0.025,-0.36
12:51:45.832,-0.02,-0.36
12:51:45.836,-0.015,-0.36
12:51:45.840,-0.02,-0.335
12:51:45.844,0.0,-0.34
12:51:45.848,0.005,-0.345
12:51:45.852,0.0,-0.37
12:51:45.856,0.015,-0.345
12:51:45.860,0.01,-0.345
12:51:45.864,-0.01,-0.36
12:51:45.868,-0.02,-0.375
12:51:45.872,-0.02,-0.375
12:51:45.876,-0.04,-0.365
12:51:45.880,-0.01,-0.37
12:51:45.884,-0.01,-0.37
12:51:45.888,0.0,-0.355
12:51:45.892,0.02,-0.36
12:51:45.896,0.035,-0.375
12:51:45.900,0.005,-0.37
12:51:45.904,0.01,-0.395
12:51:45.908,0.005,-0.4
12:51:45.912,-0.03,-0.375
12:51:45.916,-0.04,-0.365
12:51:45.920,-0.035,-0.395
12:51:45.924,-0.005,-0.375
12:51:45.928,0.0,-0.36
12:51:45.932,0.03,-0.37
12:51:45.936,0.01,-0.365
12:51:45.940,0.01,-0.38
12:51:45.944,0.015,-0.38
12:51:45.948,0.0,-0.39
12:51:45.952,-0.005,-0.37
12:51:45.956,-0.025,-0.38
12:51:45.960,-0.02,-0.39
12:51:45.964,-0.015,-0.39
12:51:45.968,-0.025,-0.385
12:51:45.972,-0.015,-0.37
12:51:45.976,-0.005,-0.365
12:51:45.980,0.015,-0.37
12:51:45.984,0.005,-0.365
12:51:45.988,0.005,-0.365
12:51:45.992,0.0,-0.38
12:51:45.996,-0.005,-0.4
12:51:46.000,-0.02,-0.395
12:51:46.004,-0.03,-0.415
12:51:46.008,-0.03,-0.385
12:51:46.012,-0.015,-0.37
12:51:46.016,-0.015,-0.37
12:51:46.020,-0.01,-0.35
12:51:46.024,0.0,-0.35
12:51:46.028,0.0,-0.36
12:51:46.032,0.0,-0.375
12:51:46.036,0.0,-0.395
12:51:46.040,-0.025,-0.4
12:51:46.044,-0.025,-0.395
12:51:46.048,-0.035,-0.39
12:51:46.052,-0.04,-0.38
12:51:46.056,-0.03,-0.41
12:51:46.060,0.0,-0.38
12:51:46.064,-0.025,-0.39
12:51:46.068,0.0,-0.345
12:51:46.072,-0.005,-0.375
12:51:46.076,-0.015,-0.41
12:51:46.080,0.0,-0.4
12:51:46.084,-0.005,-0.405
12:51:46.088,-0.045,-0.4
12:51:46.092,-0.045,-0.425
12:51:46.096,-0.04,-0.39
12:51:46.100,-0.055,-0.385
12:51:46.104,-0.015,-0.41
12:51:46.108,-0.01,-0.385
12:51:46.112,0.005,-0.375
12:51:46.116,-0.025,-0.35
12:51:46.120,0.015,-0.36
12:51:46.124,0.03,-0.36
12:51:46.128,0.015,-0.345
12:51:46.132,0.02,-0.35
12:51:46.136,0.045,-0.325
12:51:46.140,0.05,-0.32
12:51:46.144,0.07,-0.3
12:51:46.148,0.08,-0.27
12:51:46.152,0.095,-0.245
12:51:46.156,0.095,-0.23
12:51:46.160,0.085,-0.215
12:51:46.164,0.055,-0.21
12:51:46.168,0.03,-0.235
12:51:46.172,0.025,-0.255
12:51:46.176,-0.025,-0.28
12:51:46.180,-0.02,-0.265
12:51:46.184,-0.02,-0.26
12:51:46.188,-0.03,-0.24
12:51:46.192,-0.015,-0.285
12:51:46.196,-0.015,-0.3
12:51:46.200,-0.01,-0.35
12:51:46.204,-0.015,-0.39
12:51:46.208,-0.02,-0.41
12:51:46.212,-0.04,-0.455
12:51:46.216,-0.07,-0.48
12:51:46.220,-0.065,-0.46
12:51:46.224,-0.09,-0.455
12:51:46.228,-0.08,-0.44
12:51:46.232,-0.08,-0.465
12:51:46.236,-0.06,-0.44
12:51:46.240,-0.05,-0.465
12:51:46.244,-0.07,-0.45
12:51:46.248,-0.065,-0.455
12:51:46.252,-0.08,-0.455
12:51:46.256,-0.09,-0.485
12:51:46.260,-0.1,-0.475
12:51:46.264,-0.095,-0.455
12:51:46.268,-0.06,-0.45
12:51:46.272,-0.09,-0.435
12:51:46.276,-0.06,-0.415
12:51:46.280,-0.03,-0.44
12:51:46.284,0.02,-0.465
12:51:46.288,0.11,-0.48
12:51:46.292,0.255,-0.42
12:51:46.296,0.33,-0.29
12:51:46.300,0.455,-0.02
12:51:46.304,0.61,0.35
12:51:46.308,0.465,0.75
12:51:46.312,-0.01,0.99
12:51:46.316,-0.54,0.885
12:51:46.320,-0.99,0.58
12:51:46.324,-1.265,0.22
12:51:46.328,-1.455,-0.08
12:51:46.332,-1.62,-0.205
12:51:46.336,-1.59,-0.125
12:51:46.340,-1.32,-0.1
12:51:46.344,-1.0,-0.135
12:51:46.348,-0.74,-0.225
12:51:46.352,-0.52,-0.3
12:51:46.356,-0.375,-0.34
12:51:46.360,-0.24,-0.385
12:51:46.364,-0.14,-0.415
12:51:46.368,-0.08,-0.41
12:51:46.372,-0.075,-0.42
12:51:46.376,-0.05,-0.44
12:51:46.380,-0.04,-0.46
12:51:46.384,-0.04,-0.46
12:51:46.388,-0.05,-0.465
12:51:46.392,-0.05,-0.465
12:51:46.396,-0.025,-0.49
12:51:46.400,-0.02,-0.47
12:51:46.404,-0.015,-0.45
12:51:46.408,0.02,-0.45
12:51:46.412,0.0,-0.46
12:51:46.416,0.005,-0.465
12:51:46.420,0.005,-0.465
12:51:46.424,0.0,-0.45
12:51:46.428,-0.02,-0.465
12:51:46.432,0.015,-0.47
12:51:46.436,0.025,-0.45
12:51:46.440,0.0,-0.46
12:51:46.444,0.0,-0.455
12:51:46.448,0.02,-0.46
12:51:46.452,0.035,-0.455
12:51:46.456,0.035,-0.43
12:51:46.460,0.035,-0.445
12:51:46.464,0.055,-0.465
12:51:46.468,0.005,-0.445
12:51:46.472,-0.005,-0.46
12:51:46.476,0.005,-0.44
12:51:46.480,0.04,-0.45
12:51:46.484,0.02,-0.455
12:51:46.488,0.045,-0.425
12:51:46.492,0.06,-0.405
12:51:46.496,0.075,-0.405
12:51:46.500,0.09,-0.405
12:51:46.504,0.09,-0.405
12:51:46.508,0.065,-0.415
12:51:46.512,0.055,-0.415
12:51:46.516,0.065,-0.4
12:51:46.520,0.06,-0.38
12:51:46.524,0.06,-0.35
12:51:46.528,0.065,-0.345
12:51:46.532,0.1,-0.315
12:51:46.536,0.12,-0.315
12:51:46.540,0.1,-0.295
12:51:46.544,0.12,-0.31
12:51:46.548,0.1,-0.32
12:51:46.552,0.07,-0.315
12:51:46.556,0.07,-0.28
12:51:46.560,0.075,-0.26
12:51:46.564,0.09,-0.25
12:51:46.568,0.095,-0.225
12:51:46.572,0.125,-0.195
12:51:46.576,0.12,-0.195
12:51:46.580,0.135,-0.18
12:51:46.584,0.12,-0.16
12:51:46.588,0.13,-0.16
12:51:46.592,0.115,-0.15
12:51:46.596,0.11,-0.13
12:51:46.600,0.09,-0.125
12:51:46.604,0.095,-0.105
12:51:46.608,0.075,-0.11
12:51:46.612,0.1,-0.085
12:51:46.616,0.13,-0.075
12:51:46.620,0.13,-0.06
12:51:46.624,0.12,-0.04
12:51:46.628,0.135,-0.025
12:51:46.632,0.11,-0.03
12:51:46.636,0.095,-0.025
12:51:46.640,0.11,0.005
12:51:46.644,0.105,0.005
12:51:46.648,0.165,0.015
12:51:46.652,0.17,0.04
12:51:46.656,0.2,0.055
12:51:46.660,0.235,0.07
12:51:46.664,0.27,0.045
12:51:46.668,0.265,0.035
12:51:46.672,0.29,0.02
12:51:46.676,0.295,0.01
12:51:46.680,0.305,0.03
12:51:46.684,0.33,0.03
12:51:46.688,0.325,0.065
12:51:46.692,0.365,0.05
12:51:46.696,0.39,0.02
12:51:46.700,0.4,-0.015
12:51:46.704,0.38,-0.11
12:51:46.708,0.395,-0.2
12:51:46.712,0.355,-0.235
12:51:46.716,0.315,-0.245
12:51:46.720,0.26,-0.25
12:51:46.724,0.24,-0.25
12:51:46.728,0.23,-0.265
12:51:46.732,0.195,-0.265
12:51:46.736,0.185,-0.25
12:51:46.740,0.19,-0.26
12:51:46.744,0.175,-0.27
12:51:46.748,0.18,-0.29
12:51:46.752,0.155,-0.31
12:51:46.756,0.13,-0.34
12:51:46.760,0.11,-0.33
12:51:46.764,0.075,-0.355
12:51:46.768,0.06,-0.365
12:51:46.772,0.065,-0.345
12:51:46.776,0.04,-0.32
12:51:46.780,0.04,-0.32
12:51:46.784,0.045,-0.32
12:51:46.788,0.07,-0.33
12:51:46.792,0.075,-0.35
12:51:46.796,0.05,-0.34
12:51:46.800,0.06,-0.35
12:51:46.804,0.035,-0.36
12:51:46.808,0.025,-0.37
12:51:46.812,0.005,-0.35
12:51:46.816,0.005,-0.37
12:51:46.820,0.02,-0.33
12:51:46.824,0.02,-0.35
12:51:46.828,0.02,-0.34
12:51:46.832,0.02,-0.36
12:51:46.836,0.005,-0.35
12:51:46.840,0.015,-0.365
12:51:46.844,0.01,-0.345
12:51:46.848,-0.01,-0.37
12:51:46.852,-0.015,-0.365
12:51:46.856,-0.03,-0.395
12:51:46.860,-0.01,-0.38
12:51:46.864,0.0,-0.36
12:51:46.868,0.005,-0.355
12:51:46.872,0.01,-0.375
12:51:46.876,0.01,-0.36
12:51:46.880,0.0,-0.37
12:51:46.884,0.0,-0.375
12:51:46.888,-0.025,-0.39
12:51:46.892,-0.03,-0.38
12:51:46.896,-0.04,-0.36
12:51:46.900,0.0,-0.355
12:51:46.904,0.015,-0.36
12:51:46.908,0.08,-0.4
12:51:46.912,0.255,-0.4
12:51:46.916,0.46,-0.24
12:51:46.920,0.69,0.07
12:51:46.924,0.68,0.5
12:51:46.928,0.285,0.895
12:51:46.932,-0.32,1.125
12:51:46.936,-0.92,1.06
12:51:46.940,-1.275,0.69
12:51:46.944,-1.525,0.35
12:51:46.948,-1.73,0.21
12:51:46.952,-1.7,0.245
12:51:46.956,-1.32,0.23
12:51:46.960,-0.885,0.14
12:51:46.964,-0.6,0.0
12:51:46.968,-0.39,-0.14
12:51:46.972,-0.255,-0.255
12:51:46.976,-0.16,-0.32
12:51:46.980,-0.115,-0.33
12:51:46.984,-0.065,-0.355
12:51:46.988,-0.045,-0.345
12:51:46.992,0.005,-0.37
12:51:46.996,0.015,-0.365
12:51:47.000,0.035,-0.395
12:51:47.004,0.035,-0.395
12:51:47.008,0.045,-0.415
12:51:47.012,0.015,-0.42
12:51:47.016,0.0,-0.41
12:51:47.020,0.02,-0.425
12:51:47.024,0.01,-0.415
12:51:47.028,0.015,-0.395
12:51:47.032,0.055,-0.4
12:51:47.036,0.06,-0.39
12:51:47.040,0.065,-0.39
12:51:47.044,0.065,-0.405
12:51:47.048,0.035,-0.4
12:51:47.052,0.06,-0.405
12:51:47.056,0.035,-0.415
12:51:47.060,0.05,-0.4
12:51:47.064,0.03,-0.4
12:51:47.068,0.055,-0.39
12:51:47.072,0.07,-0.4
12:51:47.076,0.1,-0.385
12:51:47.080,0.11,-0.4
12:51:47.084,0.1,-0.4
12:51:47.088,0.1,-0.405
12:51:47.092,0.09,-0.41
12:51:47.096,0.1,-0.425
12:51:47.100,0.085,-0.41
12:51:47.104,0.075,-0.405
12:51:47.108,0.08,-0.38
12:51:47.112,0.11,-0.385
12:51:47.116,0.13,-0.36
12:51:47.120,0.14,-0.36
12:51:47.124,0.14,-0.38
12:51:47.128,0.125,-0.38
12:51:47.132,0.115,-0.37
12:51:47.136,0.1,-0.385
12:51:47.140,0.1,-0.37
12:51:47.144,0.115,-0.36
12:51:47.148,0.12,-0.365
12:51:47.152,0.115,-0.36
12:51:47.156,0.13,-0.36
12:51:47.160,0.115,-0.36
12:51:47.164,0.12,-0.345
12:51:47.168,0.125,-0.345
12:51:47.172,0.115,-0.33
12:51:47.176,0.1,-0.33
12:51:47.180,0.095,-0.32
12:51:47.184,0.105,-0.33
12:51:47.188,0.1,-0.295
12:51:47.192,0.13,-0.26
12:51:47.196,0.135,-0.26
12:51:47.200,0.125,-0.265
12:51:47.204,0.12,-0.27
12:51:47.208,0.125,-0.265
12:51:47.212,0.105,-0.27
12:51:47.216,0.08,-0.265
12:51:47.220,0.105,-0.23
12:51:47.224,0.11,-0.23
12:51:47.228,0.105,-0.225
12:51:47.232,0.115,-0.24
12:51:47.236,0.12,-0.22
12:51:47.240,0.135,-0.225
12:51:47.244,0.12,-0.23
12:51:47.248,0.12,-0.23
12:51:47.252,0.115,-0.25
12:51:47.256,0.08,-0.27
12:51:47.260,0.09,-0.29
12:51:47.264,0.075,-0.295
12:51:47.268,0.07,-0.315
12:51:47.272,0.075,-0.305
12:51:47.276,0.105,-0.31
12:51:47.280,0.13,-0.3
12:51:47.284,0.1,-0.31
12:51:47.288,0.09,-0.33
12:51:47.292,0.105,-0.335
12:51:47.296,0.075,-0.305
12:51:47.300,0.08,-0.33
12:51:47.304,0.075,-0.32
12:51:47.308,0.085,-0.32
12:51:47.312,0.09,-0.315
12:51:47.316,0.085,-0.315
12:51:47.320,0.1,-0.31
12:51:47.324,0.13,-0.31
12:51:47.328,0.12,-0.305
12:51:47.332,0.11,-0.32
12:51:47.336,0.09,-0.32
12:51:47.340,0.095,-0.345
12:51:47.344,0.09,-0.34
12:51:47.348,0.1,-0.32
12:51:47.352,0.08,-0.3
12:51:47.356,0.095,-0.3
12:51:47.360,0.115,-0.315
12:51:47.364,0.105,-0.31
12:51:47.368,0.11,-0.32
12:51:47.372,0.09,-0.33
12:51:47.376,0.09,-0.33
12:51:47.380,0.08,-0.335
12:51:47.384,0.085,-0.34
12:51:47.388,0.065,-0.34
12:51:47.392,0.075,-0.345
12:51:47.396,0.1,-0.335
12:51:47.400,0.105,-0.34
12:51:47.404,0.105,-0.325
12:51:47.408,0.09,-0.34
12:51:47.412,0.1,-0.36
12:51:47.416,0.085,-0.365
12:51:47.420,0.055,-0.375
12:51:47.424,0.07,-0.345
12:51:47.428,0.055,-0.37
12:51:47.432,0.065,-0.345
12:51:47.436,0.05,-0.335
12:51:47.440,0.05,-0.35
12:51:47.444,0.08,-0.35
12:51:47.448,0.07,-0.355
12:51:47.452,0.055,-0.36
12:51:47.456,0.055,-0.385
12:51:47.460,0.06,-0.38
12:51:47.464,0.05,-0.38
12:51:47.468,0.035,-0.355
12:51:47.472,0.03,-0.355
12:51:47.476,0.06,-0.37
12:51:47.480,0.05,-0.34
12:51:47.484,0.07,-0.355
12:51:47.488,0.075,-0.37
12:51:47.492,0.055,-0.37
12:51:47.496,0.055,-0.345
12:51:47.500,0.025,-0.36
12:51:47.504,0.03,-0.39
12:51:47.508,0.03,-0.36
12:51:47.512,0.05,-0.355
12:51:47.516,0.04,-0.355
12:51:47.520,0.09,-0.36
12:51:47.524,0.055,-0.34
12:51:47.528,0.04,-0.36
12:51:47.532,0.07,-0.37
12:51:47.536,0.06,-0.375
12:51:47.540,0.03,-0.37
12:51:47.544,0.035,-0.34
12:51:47.548,0.02,-0.34
12:51:47.552,0.035,-0.35
12:51:47.556,0.04,-0.355
12:51:47.560,0.06,-0.36
12:51:47.564,0.04,-0.365
12:51:47.568,0.035,-0.37
12:51:47.572,0.045,-0.37
12:51:47.576,0.035,-0.37
12:51:47.580,0.03,-0.38
12:51:47.584,0.04,-0.375
12:51:47.588,0.025,-0.365
12:51:47.592,0.02,-0.35
12:51:47.596,0.06,-0.36
12:51:47.600,0.085,-0.36
12:51:47.604,0.06,-0.345
12:51:47.608,0.085,-0.355
12:51:47.612,0.065,-0.36
12:51:47.616,0.055,-0.345
12:51:47.620,0.055,-0.335
12:51:47.624,0.055,-0.345
12:51:47.628,0.03,-0.38
12:51:47.632,0.04,-0.365
12:51:47.636,0.025,-0.35
12:51:47.640,0.07,-0.36
12:51:47.644,0.09,-0.35
12:51:47.648,0.095,-0.34
12:51:47.652,0.06,-0.35
12:51:47.656,0.06,-0.35
12:51:47.660,0.045,-0.34
12:51:47.664,0.06,-0.34
12:51:47.668,0.04,-0.33
12:51:47.672,0.04,-0.37
12:51:47.676,0.045,-0.325
12:51:47.680,0.06,-0.33
12:51:47.684,0.08,-0.34
12:51:47.688,0.09,-0.33
12:51:47.692,0.08,-0.345
12:51:47.696,0.06,-0.35
12:51:47.700,0.055,-0.355
12:51:47.704,0.05,-0.36
12:51:47.708,0.005,-0.37
12:51:47.712,0.03,-0.35
12:51:47.716,0.065,-0.33
12:51:47.720,0.06,-0.33
12:51:47.724,0.065,-0.335
12:51:47.728,0.1,-0.355
12:51:47.732,0.07,-0.345
12:51:47.736,0.07,-0.345
12:51:47.740,0.03,-0.34
12:51:47.744,0.045,-0.36
12:51:47.748,0.045,-0.365
12:51:47.752,0.05,-0.37
12:51:47.756,0.045,-0.34
12:51:47.760,0.055,-0.345
12:51:47.764,0.045,-0.345
12:51:47.768,0.075,-0.36
12:51:47.772,0.065,-0.35
12:51:47.776,0.06,-0.35
12:51:47.780,0.06,-0.335
12:51:47.784,0.055,-0.365
12:51:47.788,0.045,-0.365
12:51:47.792,0.055,-0.355
12:51:47.796,0.07,-0.35
12:51:47.800,0.08,-0.35
12:51:47.804,0.09,-0.35
12:51:47.808,0.08,-0.345
12:51:47.812,0.085,-0.325
12:51:47.816,0.055,-0.325
12:51:47.820,0.055,-0.335
12:51:47.824,0.045,-0.36
12:51:47.828,0.035,-0.36
12:51:47.832,0.03,-0.365
12:51:47.836,0.035,-0.345
12:51:47.840,0.05,-0.34
12:51:47.844,0.05,-0.33
12:51:47.848,0.065,-0.32
12:51:47.852,0.09,-0.34
12:51:47.856,0.055,-0.345
12:51:47.860,0.045,-0.355
12:51:47.864,0.035,-0.34
12:51:47.868,0.015,-0.355
12:51:47.872,0.025,-0.325
12:51:47.876,0.04,-0.33
12:51:47.880,0.03,-0.315
12:51:47.884,0.075,-0.32
12:51:47.888,0.05,-0.34
12:51:47.892,0.07,-0.345
12:51:47.896,0.07,-0.325
12:51:47.900,0.06,-0.33
12:51:47.904,0.04,-0.325
12:51:47.908,0.015,-0.32
12:51:47.912,0.035,-0.33
12:51:47.916,0.045,-0.325
12:51:47.920,0.06,-0.315
12:51:47.924,0.05,-0.32
12:51:47.928,0.09,-0.33
12:51:47.932,0.065,-0.33
12:51:47.936,0.075,-0.335
12:51:47.940,0.065,-0.345
12:51:47.944,0.025,-0.34
12:51:47.948,0.015,-0.315
12:51:47.952,0.02,-0.335
12:51:47.956,0.025,-0.325
12:51:47.960,0.045,-0.32
12:51:47.964,0.045,-0.315
12:51:47.968,0.045,-0.315
12:51:47.972,0.04,-0.315
12:51:47.976,0.05,-0.34
12:51:47.980,0.055,-0.3
12:51:47.984,0.05,-0.31
12:51:47.988,0.01,-0.28
12:51:47.992,0.035,-0.305
12:51:47.996,0.06,-0.25
12:51:48.000,0.085,-0.255
12:51:48.004,0.12,-0.26
12:51:48.008,0.14,-0.265
12:51:48.012,0.155,-0.26
12:51:48.016,0.155,-0.205
12:51:48.020,0.15,-0.225
12:51:48.024,0.155,-0.195
12:51:48.028,0.135,-0.175
12:51:48.032,0.12,-0.16
12:51:48.036,0.095,-0.17
12:51:48.040,0.085,-0.16
12:51:48.044,0.075,-0.17
12:51:48.048,0.06,-0.205
12:51:48.052,0.05,-0.205
12:51:48.056,0.05,-0.2
12:51:48.060,0.065,-0.2
12:51:48.064,0.04,-0.235
12:51:48.068,0.025,-0.285
12:51:48.072,0.035,-0.315
12:51:48.076,0.03,-0.345
12:51:48.080,0.005,-0.355
12:51:48.084,0.01,-0.365
12:51:48.088,0.02,-0.36
12:51:48.092,-0.005,-0.365
12:51:48.096,0.005,-0.38
12:51:48.100,0.01,-0.365
12:51:48.104,-0.005,-0.38
12:51:48.108,-0.01,-0.375
12:51:48.112,-0.015,-0.355
12:51:48.116,-0.04,-0.38
12:51:48.120,-0.03,-0.355
12:51:48.124,-0.035,-0.36
12:51:48.128,-0.03,-0.355
12:51:48.132,0.005,-0.35
12:51:48.136,0.02,-0.35
12:51:48.140,0.005,-0.355
12:51:48.144,0.005,-0.365
12:51:48.148,0.03,-0.405
12:51:48.152,0.115,-0.405
12:51:48.156,0.25,-0.365
12:51:48.160,0.36,-0.235
12:51:48.164,0.52,0.045
12:51:48.168,0.665,0.41
12:51:48.172,0.5,0.84
12:51:48.176,0.035,1.01
12:51:48.180,-0.5,0.95
12:51:48.184,-0.9,0.635
12:51:48.188,-1.155,0.24
12:51:48.192,-1.4,-0.03
12:51:48.196,-1.54,-0.095
12:51:48.200,-1.415,-0.04
12:51:48.204,-1.075,-0.015
12:51:48.208,-0.78,-0.095
12:51:48.212,-0.51,-0.185
12:51:48.216,-0.31,-0.26
12:51:48.220,-0.185,-0.305
12:51:48.224,-0.105,-0.34
12:51:48.228,-0.065,-0.37
12:51:48.232,-0.075,-0.395
12:51:48.236,-0.055,-0.39
12:51:48.240,-0.045,-0.395
12:51:48.244,-0.02,-0.405
12:51:48.248,-0.035,-0.4
12:51:48.252,-0.015,-0.39
12:51:48.256,0.03,-0.395
12:51:48.260,0.025,-0.4
12:51:48.264,0.025,-0.395
12:51:48.268,0.025,-0.405
12:51:48.272,0.01,-0.405
12:51:48.276,0.01,-0.415
12:51:48.280,-0.005,-0.41
12:51:48.284,-0.01,-0.4
12:51:48.288,-0.005,-0.4
12:51:48.292,0.02,-0.4
12:51:48.296,0.01,-0.38
12:51:48.300,0.05,-0.38
12:51:48.304,0.025,-0.35
12:51:48.308,0.055,-0.39
12:51:48.312,0.025,-0.42
12:51:48.316,0.015,-0.41
12:51:48.320,-0.015,-0.415
12:51:48.324,0.005,-0.405
12:51:48.328,0.04,-0.41
12:51:48.332,0.03,-0.41
12:51:48.336,0.035,-0.385
12:51:48.340,0.05,-0.385
12:51:48.344,0.065,-0.38
12:51:48.348,0.065,-0.385
12:51:48.352,0.065,-0.39
12:51:48.356,0.06,-0.375
12:51:48.360,0.075,-0.395
12:51:48.364,0.035,-0.39
12:51:48.368,0.055,-0.38
12:51:48.372,0.065,-0.35
12:51:48.376,0.06,-0.33
12:51:48.380,0.08,-0.31
12:51:48.384,0.08,-0.31
12:51:48.388,0.08,-0.275
12:51:48.392,0.085,-0.27
12:51:48.396,0.095,-0.285
12:51:48.400,0.065,-0.3
12:51:48.404,0.05,-0.285
12:51:48.408,0.05,-0.285
12:51:48.412,0.07,-0.235
12:51:48.416,0.06,-0.245
12:51:48.420,0.085,-0.2
12:51:48.424,0.08,-0.195
12:51:48.428,0.08,-0.17
12:51:48.432,0.07,-0.165
12:51:48.436,0.075,-0.155
12:51:48.440,0.07,-0.15
12:51:48.444,0.055,-0.16
12:51:48.448,0.06,-0.14
12:51:48.452,0.05,-0.125
12:51:48.456,0.045,-0.095
12:51:48.460,0.055,-0.07
12:51:48.464,0.085,-0.075
12:51:48.468,0.085,-0.05
12:51:48.472,0.085,-0.02
12:51:48.476,0.07,-0.015
12:51:48.480,0.075,-0.01
12:51:48.484,0.07,0.015
12:51:48.488,0.08,0.04
12:51:48.492,0.075,0.06
12:51:48.496,0.085,0.095
12:51:48.500,0.115,0.11
12:51:48.504,0.145,0.14
12:51:48.508,0.18,0.15
12:51:48.512,0.205,0.13
12:51:48.516,0.225,0.14
12:51:48.520,0.225,0.14
12:51:48.524,0.215,0.14
12:51:48.528,0.215,0.15
12:51:48.532,0.25,0.155
12:51:48.536,0.28,0.135
12:51:48.540,0.31,0.115
12:51:48.544,0.33,0.055
12:51:48.548,0.32,0.015
12:51:48.552,0.305,-0.075
12:51:48.556,0.27,-0.12
12:51:48.560,0.265,-0.155
12:51:48.564,0.215,-0.19
12:51:48.568,0.16,-0.185
12:51:48.572,0.13,-0.235
12:51:48.576,0.095,-0.22
12:51:48.580,0.085,-0.225
12:51:48.584,0.085,-0.24
12:51:48.588,0.08,-0.23
12:51:48.592,0.07,-0.26
12:51:48.596,0.05,-0.245
12:51:48.600,0.04,-0.275
12:51:48.604,0.0,-0.28
12:51:48.608,-0.035,-0.295
12:51:48.612,-0.04,-0.315
12:51:48.616,-0.03,-0.295
12:51:48.620,-0.06,-0.28
12:51:48.624,-0.075,-0.31
12:51:48.628,-0.065,-0.29
12:51:48.632,-0.03,-0.31
12:51:48.636,-0.015,-0.305
12:51:48.640,0.0,-0.325
12:51:48.644,-0.015,-0.32
12:51:48.648,-0.02,-0.33
12:51:48.652,-0.045,-0.32
12:51:48.656,-0.045,-0.32
12:51:48.660,-0.075,-0.315
12:51:48.664,-0.065,-0.3
12:51:48.668,-0.065,-0.31
12:51:48.672,-0.07,-0.3
12:51:48.676,-0.045,-0.28
12:51:48.680,-0.045,-0.3
12:51:48.684,-0.06,-0.29
12:51:48.688,-0.065,-0.32
12:51:48.692,-0.05,-0.33
12:51:48.696,-0.07,-0.32
12:51:48.700,-0.09,-0.3
12:51:48.704,-0.1,-0.31
12:51:48.708,-0.12,-0.31
12:51:48.712,-0.095,-0.32
12:51:48.716,-0.1,-0.32
12:51:48.720,-0.085,-0.305
12:51:48.724,-0.085,-0.305
12:51:48.728,-0.075,-0.315
12:51:48.732,-0.09,-0.325
12:51:48.736,-0.105,-0.325
12:51:48.740,-0.105,-0.335
12:51:48.744,-0.12,-0.335
12:51:48.748,-0.12,-0.3
12:51:48.752,-0.12,-0.295
12:51:48.756,-0.11,-0.27
12:51:48.760,-0.115,-0.265
12:51:48.764,-0.065,-0.25
12:51:48.768,-0.015,-0.23
12:51:48.772,0.1,-0.16
12:51:48.776,0.105,-0.04
12:51:48.780,-0.21,0.12
12:51:48.784,-0.765,0.305
12:51:48.788,-1.445,0.445
12:51:48.792,-2.035,0.5
12:51:48.796,-2.34,0.6
12:51:48.800,-2.505,0.74
12:51:48.804,-2.655,0.985
12:51:48.808,-2.71,1.21
12:51:48.812,-2.6,1.39
12:51:48.816,-2.39,1.44
12:51:48.820,-2.11,1.37
12:51:48.824,-1.845,1.09
12:51:48.828,-1.63,0.76
12:51:48.832,-1.405,0.555
12:51:48.836,-1.205,0.39
12:51:48.840,-0.99,0.29
12:51:48.844,-0.72,0.19
12:51:48.848,-0.495,0.055
12:51:48.852,-0.335,-0.08
12:51:48.856,-0.225,-0.19
12:51:48.860,-0.115,-0.26
12:51:48.864,-0.06,-0.31
12:51:48.868,-0.025,-0.345
12:51:48.872,0.01,-0.36
12:51:48.876,0.015,-0.38
12:51:48.880,0.035,-0.37
12:51:48.884,0.06,-0.385
12:51:48.888,0.105,-0.4
12:51:48.892,0.12,-0.38
12:51:48.896,0.11,-0.38
12:51:48.900,0.12,-0.395
12:51:48.904,0.145,-0.405
12:51:48.908,0.135,-0.405
12:51:48.912,0.15,-0.405
12:51:48.916,0.145,-0.385
12:51:48.920,0.145,-0.415
12:51:48.924,0.14,-0.395
12:51:48.928,0.17,-0.4
12:51:48.932,0.185,-0.4
12:51:48.936,0.22,-0.405
12:51:48.940,0.245,-0.4
12:51:48.944,0.23,-0.395
12:51:48.948,0.225,-0.385
12:51:48.952,0.24,-0.42
12:51:48.956,0.235,-0.42
12:51:48.960,0.24,-0.43
12:51:48.964,0.27,-0.445
12:51:48.968,0.305,-0.44
12:51:48.972,0.305,-0.43
12:51:48.976,0.34,-0.43
12:51:48.980,0.34,-0.395
12:51:48.984,0.375,-0.41
12:51:48.988,0.385,-0.42
12:51:48.992,0.405,-0.405
12:51:48.996,0.4,-0.425
12:51:49.000,0.41,-0.415
12:51:49.004,0.42,-0.43
12:51:49.008,0.415,-0.425
12:51:49.012,0.43,-0.44
12:51:49.016,0.47,-0.42
12:51:49.020,0.49,-0.42
12:51:49.024,0.515,-0.4
12:51:49.028,0.54,-0.42
12:51:49.032,0.53,-0.435
12:51:49.036,0.555,-0.435
12:51:49.040,0.55,-0.455
12:51:49.044,0.53,-0.465
12:51:49.048,0.545,-0.47
12:51:49.052,0.565,-0.46
