Time,ECG1,ECG2
18:16:53.260,0.35,0.16
18:16:53.264,0.37,0.165
18:16:53.268,0.395,0.145
18:16:53.272,0.415,0.15
18:16:53.276,0.41,0.16
18:16:53.280,0.46,0.155
18:16:53.284,0.445,0.145
18:16:53.288,0.45,0.145
18:16:53.292,0.475,0.165
18:16:53.296,0.51,0.155
18:16:53.300,0.49,0.14
18:16:53.304,0.495,0.13
18:16:53.308,0.53,0.115
18:16:53.312,0.52,0.12
18:16:53.316,0.51,0.13
18:16:53.320,0.535,0.125
18:16:53.324,0.55,0.11
18:16:53.328,0.55,0.13
18:16:53.332,0.605,0.135
18:16:53.336,0.635,0.115
18:16:53.340,0.62,0.105
18:16:53.344,0.635,0.125
18:16:53.348,0.66,0.105
18:16:53.352,0.61,0.105
18:16:53.356,0.625,0.105
18:16:53.360,0.605,0.105
18:16:53.364,0.565,0.115
18:16:53.368,0.515,0.105
18:16:53.372,0.525,0.11
18:16:53.376,0.48,0.11
18:16:53.380,0.42,0.125
18:16:53.384,0.415,0.13
18:16:53.388,0.38,0.135
18:16:53.392,0.355,0.135
18:16:53.396,0.35,0.14
18:16:53.400,0.31,0.155
18:16:53.404,0.31,0.135
18:16:53.408,0.315,0.14
18:16:53.412,0.315,0.135
18:16:53.416,0.31,0.155
18:16:53.420,0.3,0.145
18:16:53.424,0.32,0.16
18:16:53.428,0.315,0.16
18:16:53.432,0.305,0.155
18:16:53.436,0.33,0.165
18:16:53.440,0.325,0.155
18:16:53.444,0.34,0.16
18:16:53.448,0.36,0.15
18:16:53.452,0.365,0.145
18:16:53.456,0.355,0.15
18:16:53.460,0.38,0.16
18:16:53.464,0.38,0.15
18:16:53.468,0.37,0.145
18:16:53.472,0.37,0.135
18:16:53.476,0.405,0.15
18:16:53.480,0.405,0.12
18:16:53.484,0.385,0.15
18:16:53.488,0.4,0.125
18:16:53.492,0.405,0.115
18:16:53.496,0.395,0.1
18:16:53.500,0.41,0.135
18:16:53.504,0.4,0.115
18:16:53.508,0.39,0.135
18:16:53.512,0.395,0.13
18:16:53.516,0.375,0.12
18:16:53.520,0.345,0.105
18:16:53.524,0.345,0.11
18:16:53.528,0.35,0.125
18:16:53.532,0.32,0.115
18:16:53.536,0.295,0.11
18:16:53.540,0.315,0.12
18:16:53.544,0.3,0.095
18:16:53.548,0.28,0.1
18:16:53.552,0.265,0.105
18:16:53.556,0.27,0.11
18:16:53.560,0.25,0.11
18:16:53.564,0.245,0.1
18:16:53.568,0.24,0.1
18:16:53.572,0.245,0.11
18:16:53.576,0.245,0.1
18:16:53.580,0.24,0.105
18:16:53.584,0.21,0.11
18:16:53.588,0.215,0.095
18:16:53.592,0.225,0.09
18:16:53.596,0.215,0.1
18:16:53.600,0.2,0.1
18:16:53.604,0.21,0.1
18:16:53.608,0.23,0.095
18:16:53.612,0.2,0.11
18:16:53.616,0.195,0.1
18:16:53.620,0.195,0.12
18:16:53.624,0.195,0.115
18:16:53.628,0.2,0.105
18:16:53.632,0.195,0.11
18:16:53.636,0.19,0.095
18:16:53.640,0.2,0.1
18:16:53.644,0.225,0.105
18:16:53.648,0.205,0.095
18:16:53.652,0.175,0.09
18:16:53.656,0.215,0.1
18:16:53.660,0.2,0.105
18:16:53.664,0.185,0.095
18:16:53.668,0.21,0.1
18:16:53.672,0.205,0.105
18:16:53.676,0.205,0.095
18:16:53.680,0.215,0.1
18:16:53.684,0.19,0.105
18:16:53.688,0.16,0.095
18:16:53.692,0.175,0.09
18:16:53.696,0.185,0.09
18:16:53.700,0.16,0.09
18:16:53.704,0.165,0.1
18:16:53.708,0.19,0.08
18:16:53.712,0.155,0.095
18:16:53.716,0.125,0.1
18:16:53.720,0.175,0.105
18:16:53.724,0.17,0.075
18:16:53.728,0.165,0.085
18:16:53.732,0.165,0.095
18:16:53.736,0.18,0.1
18:16:53.740,0.16,0.09
18:16:53.744,0.16,0.085
18:16:53.748,0.15,0.07
18:16:53.752,0.125,0.085
18:16:53.756,0.135,0.075
18:16:53.760,0.165,0.065
18:16:53.764,0.145,0.06
18:16:53.768,0.15,0.055
18:16:53.772,0.175,0.065
18:16:53.776,0.18,0.095
18:16:53.780,0.17,0.1
18:16:53.784,0.235,0.125
18:16:53.788,0.25,0.115
18:16:53.792,0.3,0.125
18:16:53.796,0.365,0.115
18:16:53.800,0.44,0.095
18:16:53.804,0.44,0.04
18:16:53.808,0.44,-0.005
18:16:53.812,0.4,-0.005
18:16:53.816,0.34,0.005
18:16:53.820,0.33,0.025
18:16:53.824,0.315,0.02
18:16:53.828,0.285,0.06
18:16:53.832,0.25,0.075
18:16:53.836,0.25,0.065
18:16:53.840,0.115,0.06
18:16:53.844,0.01,0.065
18:16:53.848,0.005,0.075
18:16:53.852,0.05,0.055
18:16:53.856,0.02,0.05
18:16:53.860,-0.01,0.04
18:16:53.864,-0.005,0.055
18:16:53.868,-0.01,0.035
18:16:53.872,0.0,0.05
18:16:53.876,0.0,0.05
18:16:53.880,-0.025,0.055
18:16:53.884,-0.03,0.06
18:16:53.888,-0.02,0.065
18:16:53.892,-0.02,0.075
18:16:53.896,-0.065,0.165
18:16:53.900,-0.11,0.235
18:16:53.904,-0.155,0.245
18:16:53.908,-0.09,0.11
18:16:53.912,0.09,-0.08
18:16:53.916,0.61,-0.185
18:16:53.920,1.215,-0.39
18:16:53.924,1.805,-0.7
18:16:53.928,2.065,-1.035
18:16:53.932,1.65,-1.18
18:16:53.936,0.855,-1.005
18:16:53.940,0.065,-0.695
18:16:53.944,-0.405,-0.595
18:16:53.948,-0.44,-0.375
18:16:53.952,-0.23,-0.265
18:16:53.956,-0.1,-0.21
18:16:53.960,-0.07,-0.1
18:16:53.964,-0.05,-0.04
18:16:53.968,-0.05,0.0
18:16:53.972,-0.07,0.005
18:16:53.976,-0.085,0.05
18:16:53.980,-0.115,0.065
18:16:53.984,-0.155,0.055
18:16:53.988,-0.165,0.07
18:16:53.992,-0.145,0.085
18:16:53.996,-0.16,0.085
18:16:54.000,-0.165,0.08
18:16:54.004,-0.13,0.085
18:16:54.008,-0.15,0.085
18:16:54.012,-0.17,0.07
18:16:54.016,-0.155,0.095
18:16:54.020,-0.155,0.085
18:16:54.024,-0.155,0.09
18:16:54.028,-0.135,0.08
18:16:54.032,-0.125,0.1
18:16:54.036,-0.12,0.085
18:16:54.040,-0.12,0.075
18:16:54.044,-0.11,0.09
18:16:54.048,-0.115,0.075
18:16:54.052,-0.13,0.07
18:16:54.056,-0.13,0.075
18:16:54.060,-0.175,0.07
18:16:54.064,-0.155,0.075
18:16:54.068,-0.135,0.1
18:16:54.072,-0.11,0.08
18:16:54.076,-0.17,0.065
18:16:54.080,-0.14,0.07
18:16:54.084,-0.145,0.075
18:16:54.088,-0.155,0.06
18:16:54.092,-0.16,0.075
18:16:54.096,-0.11,0.08
18:16:54.100,-0.085,0.075
18:16:54.104,-0.06,0.085
18:16:54.108,-0.04,0.075
18:16:54.112,-0.05,0.075
18:16:54.116,-0.065,0.065
18:16:54.120,-0.015,0.08
18:16:54.124,-0.025,0.06
18:16:54.128,-0.035,0.05
18:16:54.132,-0.015,0.065
18:16:54.136,0.05,0.06
18:16:54.140,0.045,0.055
18:16:54.144,0.055,0.065
18:16:54.148,0.07,0.05
18:16:54.152,0.065,0.05
18:16:54.156,0.06,0.055
18:16:54.160,0.1,0.04
18:16:54.164,0.105,0.04
18:16:54.168,0.12,0.055
18:16:54.172,0.135,0.06
18:16:54.176,0.12,0.035
18:16:54.180,0.13,0.035
18:16:54.184,0.15,0.05
18:16:54.188,0.155,0.02
18:16:54.192,0.155,0.025
18:16:54.196,0.165,0.015
18:16:54.200,0.195,0.01
18:16:54.204,0.165,0.01
18:16:54.208,0.185,0.01
18:16:54.212,0.245,0.025
18:16:54.216,0.245,0.015
18:16:54.220,0.235,0.01
18:16:54.224,0.22,0.0
18:16:54.228,0.2,0.01
18:16:54.232,0.195,0.025
18:16:54.236,0.18,0.025
18:16:54.240,0.165,0.015
18:16:54.244,0.105,0.015
18:16:54.248,0.06,0.015
18:16:54.252,0.045,0.015
18:16:54.256,0.01,0.035
18:16:54.260,-0.04,0.035
18:16:54.264,-0.05,0.035
18:16:54.268,-0.085,0.06
18:16:54.272,-0.125,0.045
18:16:54.276,-0.115,0.04
18:16:54.280,-0.13,0.05
18:16:54.284,-0.15,0.055
18:16:54.288,-0.135,0.06
18:16:54.292,-0.14,0.05
18:16:54.296,-0.165,0.06
18:16:54.300,-0.155,0.065
18:16:54.304,-0.17,0.07
18:16:54.308,-0.18,0.07
18:16:54.312,-0.175,0.085
18:16:54.316,-0.155,0.075
18:16:54.320,-0.165,0.07
18:16:54.324,-0.155,0.085
18:16:54.328,-0.1,0.09
18:16:54.332,-0.09,0.08
18:16:54.336,-0.095,0.095
18:16:54.340,-0.075,0.09
18:16:54.344,-0.075,0.1
18:16:54.348,-0.07,0.085
18:16:54.352,-0.08,0.09
18:16:54.356,-0.06,0.09
18:16:54.360,-0.09,0.105
18:16:54.364,-0.095,0.07
18:16:54.368,-0.085,0.085
18:16:54.372,-0.12,0.075
18:16:54.376,-0.08,0.07
18:16:54.380,-0.055,0.085
18:16:54.384,-0.08,0.085
18:16:54.388,-0.095,0.115
18:16:54.392,-0.1,0.075
18:16:54.396,-0.11,0.085
18:16:54.400,-0.115,0.075
18:16:54.404,-0.115,0.085
18:16:54.408,-0.16,0.075
18:16:54.412,-0.18,0.075
18:16:54.416,-0.175,0.1
18:16:54.420,-0.215,0.085
18:16:54.424,-0.22,0.08
18:16:54.428,-0.17,0.075
18:16:54.432,-0.175,0.085
18:16:54.436,-0.23,0.095
18:16:54.440,-0.26,0.085
18:16:54.444,-0.23,0.075
18:16:54.448,-0.255,0.065
18:16:54.452,-0.27,0.075
18:16:54.456,-0.25,0.075
18:16:54.460,-0.26,0.085
18:16:54.464,-0.295,0.085
18:16:54.468,-0.305,0.11
18:16:54.472,-0.31,0.09
18:16:54.476,-0.33,0.075
18:16:54.480,-0.305,0.09
18:16:54.484,-0.32,0.07
18:16:54.488,-0.315,0.075
18:16:54.492,-0.29,0.09
18:16:54.496,-0.31,0.08
18:16:54.500,-0.345,0.095
18:16:54.504,-0.365,0.1
18:16:54.508,-0.375,0.085
18:16:54.512,-0.38,0.075
18:16:54.516,-0.38,0.085
18:16:54.520,-0.34,0.095
18:16:54.524,-0.36,0.095
18:16:54.528,-0.37,0.075
18:16:54.532,-0.35,0.09
18:16:54.536,-0.37,0.075
18:16:54.540,-0.385,0.08
18:16:54.544,-0.37,0.09
18:16:54.548,-0.385,0.085
18:16:54.552,-0.39,0.085
18:16:54.556,-0.37,0.09
18:16:54.560,-0.375,0.085
18:16:54.564,-0.4,0.095
18:16:54.568,-0.41,0.105
18:16:54.572,-0.385,0.095
18:16:54.576,-0.395,0.09
18:16:54.580,-0.38,0.105
18:16:54.584,-0.385,0.1
18:16:54.588,-0.395,0.1
18:16:54.592,-0.405,0.095
18:16:54.596,-0.405,0.09
18:16:54.600,-0.42,0.085
18:16:54.604,-0.43,0.095
18:16:54.608,-0.405,0.1
18:16:54.612,-0.39,0.12
18:16:54.616,-0.435,0.11
18:16:54.620,-0.42,0.1
18:16:54.624,-0.405,0.085
18:16:54.628,-0.43,0.09
18:16:54.632,-0.45,0.09
18:16:54.636,-0.41,0.095
18:16:54.640,-0.4,0.095
18:16:54.644,-0.39,0.135
18:16:54.648,-0.345,0.15
18:16:54.652,-0.32,0.16
18:16:54.656,-0.3,0.165
18:16:54.660,-0.22,0.145
18:16:54.664,-0.135,0.135
18:16:54.668,-0.095,0.1
18:16:54.672,-0.08,0.045
18:16:54.676,-0.105,0.02
18:16:54.680,-0.17,0.03
18:16:54.684,-0.18,0.065
18:16:54.688,-0.195,0.065
18:16:54.692,-0.255,0.105
18:16:54.696,-0.285,0.095
18:16:54.700,-0.26,0.12
18:16:54.704,-0.38,0.105
18:16:54.708,-0.47,0.105
18:16:54.712,-0.485,0.09
18:16:54.716,-0.49,0.095
18:16:54.720,-0.49,0.095
18:16:54.724,-0.485,0.095
18:16:54.728,-0.46,0.085
18:16:54.732,-0.475,0.105
18:16:54.736,-0.45,0.1
18:16:54.740,-0.425,0.095
18:16:54.744,-0.435,0.095
18:16:54.748,-0.455,0.105
18:16:54.752,-0.43,0.115
18:16:54.756,-0.465,0.145
18:16:54.760,-0.475,0.225
18:16:54.764,-0.545,0.3
18:16:54.768,-0.565,0.27
18:16:54.772,-0.42,0.095
18:16:54.776,-0.06,-0.025
18:16:54.780,0.57,-0.14
18:16:54.784,1.25,-0.39
18:16:54.788,1.81,-0.7
18:16:54.792,1.79,-0.96
18:16:54.796,0.945,-0.965
18:16:54.800,0.11,-0.695
18:16:54.804,-0.54,-0.555
18:16:54.808,-0.7,-0.405
18:16:54.812,-0.565,-0.2
18:16:54.816,-0.4,-0.15
18:16:54.820,-0.33,-0.06
18:16:54.824,-0.295,-0.015
18:16:54.828,-0.33,0.03
18:16:54.832,-0.36,0.07
18:16:54.836,-0.385,0.095
18:16:54.840,-0.355,0.11
18:16:54.844,-0.37,0.125
18:16:54.848,-0.39,0.12
18:16:54.852,-0.38,0.125
18:16:54.856,-0.375,0.125
18:16:54.860,-0.38,0.14
18:16:54.864,-0.38,0.15
18:16:54.868,-0.375,0.14
18:16:54.872,-0.36,0.16
18:16:54.876,-0.34,0.165
18:16:54.880,-0.34,0.165
18:16:54.884,-0.345,0.155
18:16:54.888,-0.315,0.17
18:16:54.892,-0.29,0.185
18:16:54.896,-0.32,0.16
18:16:54.900,-0.315,0.165
18:16:54.904,-0.27,0.155
18:16:54.908,-0.27,0.175
18:16:54.912,-0.285,0.2
18:16:54.916,-0.265,0.175
18:16:54.920,-0.245,0.165
18:16:54.924,-0.27,0.165
18:16:54.928,-0.25,0.18
18:16:54.932,-0.235,0.175
18:16:54.936,-0.245,0.18
18:16:54.940,-0.24,0.195
18:16:54.944,-0.225,0.175
18:16:54.948,-0.235,0.175
18:16:54.952,-0.22,0.175
18:16:54.956,-0.2,0.18
18:16:54.960,-0.215,0.165
18:16:54.964,-0.19,0.175
18:16:54.968,-0.155,0.165
18:16:54.972,-0.145,0.18
18:16:54.976,-0.165,0.18
18:16:54.980,-0.145,0.17
18:16:54.984,-0.125,0.155
18:16:54.988,-0.115,0.165
18:16:54.992,-0.095,0.17
18:16:54.996,-0.06,0.16
18:16:55.000,-0.05,0.165
18:16:55.004,-0.025,0.17
18:16:55.008,-0.02,0.16
18:16:55.012,-0.02,0.155
18:16:55.016,0.0,0.17
18:16:55.020,0.035,0.145
18:16:55.024,0.035,0.155
18:16:55.028,0.035,0.155
18:16:55.032,0.055,0.15
18:16:55.036,0.06,0.13
18:16:55.040,0.025,0.14
18:16:55.044,0.05,0.155
18:16:55.048,0.065,0.15
18:16:55.052,0.07,0.145
18:16:55.056,0.09,0.14
18:16:55.060,0.09,0.135
18:16:55.064,0.095,0.135
18:16:55.068,0.13,0.14
18:16:55.072,0.155,0.13
18:16:55.076,0.15,0.135
18:16:55.080,0.175,0.14
18:16:55.084,0.2,0.135
18:16:55.088,0.16,0.12
18:16:55.092,0.15,0.145
18:16:55.096,0.14,0.135
18:16:55.100,0.105,0.135
18:16:55.104,0.045,0.14
18:16:55.108,0.015,0.14
18:16:55.112,-0.015,0.16
18:16:55.116,-0.045,0.145
18:16:55.120,-0.07,0.16
18:16:55.124,-0.1,0.16
18:16:55.128,-0.13,0.145
18:16:55.132,-0.14,0.165
18:16:55.136,-0.17,0.155
18:16:55.140,-0.19,0.155
18:16:55.144,-0.18,0.155
18:16:55.148,-0.15,0.17
18:16:55.152,-0.195,0.185
18:16:55.156,-0.195,0.185
18:16:55.160,-0.17,0.185
18:16:55.164,-0.18,0.185
18:16:55.168,-0.195,0.185
18:16:55.172,-0.175,0.195
18:16:55.176,-0.19,0.205
18:16:55.180,-0.165,0.2
18:16:55.184,-0.15,0.2
18:16:55.188,-0.14,0.18
18:16:55.192,-0.15,0.18
18:16:55.196,-0.12,0.2
18:16:55.200,-0.105,0.185
18:16:55.204,-0.12,0.195
18:16:55.208,-0.105,0.19
18:16:55.212,-0.09,0.18
18:16:55.216,-0.105,0.18
18:16:55.220,-0.105,0.18
18:16:55.224,-0.09,0.18
18:16:55.228,-0.095,0.18
18:16:55.232,-0.1,0.18
18:16:55.236,-0.105,0.19
18:16:55.240,-0.125,0.175
18:16:55.244,-0.13,0.18
18:16:55.248,-0.12,0.16
18:16:55.252,-0.15,0.17
18:16:55.256,-0.165,0.18
18:16:55.260,-0.15,0.17
18:16:55.264,-0.185,0.175
18:16:55.268,-0.22,0.175
18:16:55.272,-0.2,0.165
18:16:55.276,-0.19,0.165
18:16:55.280,-0.215,0.15
18:16:55.284,-0.235,0.155
18:16:55.288,-0.235,0.175
18:16:55.292,-0.255,0.165
18:16:55.296,-0.245,0.155
18:16:55.300,-0.245,0.17
18:16:55.304,-0.27,0.155
18:16:55.308,-0.275,0.175
18:16:55.312,-0.25,0.195
18:16:55.316,-0.295,0.17
18:16:55.320,-0.3,0.165
18:16:55.324,-0.275,0.18
18:16:55.328,-0.295,0.175
18:16:55.332,-0.31,0.17
18:16:55.336,-0.3,0.175
18:16:55.340,-0.31,0.17
18:16:55.344,-0.33,0.18
18:16:55.348,-0.32,0.19
18:16:55.352,-0.31,0.185
18:16:55.356,-0.33,0.18
18:16:55.360,-0.33,0.19
18:16:55.364,-0.325,0.185
18:16:55.368,-0.34,0.185
18:16:55.372,-0.345,0.175
18:16:55.376,-0.3,0.185
18:16:55.380,-0.33,0.165
18:16:55.384,-0.35,0.19
18:16:55.388,-0.33,0.185
18:16:55.392,-0.335,0.17
18:16:55.396,-0.36,0.165
18:16:55.400,-0.32,0.185
18:16:55.404,-0.325,0.18
18:16:55.408,-0.35,0.185
18:16:55.412,-0.34,0.185
18:16:55.416,-0.34,0.195
18:16:55.420,-0.38,0.18
18:16:55.424,-0.335,0.195
18:16:55.428,-0.34,0.2
18:16:55.432,-0.365,0.205
18:16:55.436,-0.36,0.19
18:16:55.440,-0.34,0.19
18:16:55.444,-0.38,0.175
18:16:55.448,-0.365,0.19
18:16:55.452,-0.35,0.18
18:16:55.456,-0.37,0.2
18:16:55.460,-0.4,0.185
18:16:55.464,-0.375,0.19
18:16:55.468,-0.365,0.175
18:16:55.472,-0.385,0.185
18:16:55.476,-0.365,0.19
18:16:55.480,-0.38,0.175
18:16:55.484,-0.375,0.18
18:16:55.488,-0.36,0.19
18:16:55.492,-0.37,0.17
18:16:55.496,-0.38,0.155
18:16:55.500,-0.355,0.17
18:16:55.504,-0.31,0.21
18:16:55.508,-0.32,0.215
18:16:55.512,-0.29,0.23
18:16:55.516,-0.245,0.215
18:16:55.520,-0.2,0.235
18:16:55.524,-0.115,0.23
18:16:55.528,-0.035,0.21
18:16:55.532,-0.035,0.125
18:16:55.536,-0.05,0.085
18:16:55.540,-0.1,0.1
18:16:55.544,-0.135,0.115
18:16:55.548,-0.13,0.155
18:16:55.552,-0.14,0.18
18:16:55.556,-0.19,0.175
18:16:55.560,-0.23,0.19
18:16:55.564,-0.26,0.195
18:16:55.568,-0.35,0.185
18:16:55.572,-0.42,0.185
18:16:55.576,-0.425,0.185
18:16:55.580,-0.41,0.195
18:16:55.584,-0.435,0.18
18:16:55.588,-0.43,0.18
18:16:55.592,-0.41,0.17
18:16:55.596,-0.43,0.165
18:16:55.600,-0.4,0.175
18:16:55.604,-0.39,0.17
18:16:55.608,-0.425,0.17
18:16:55.612,-0.42,0.175
18:16:55.616,-0.41,0.195
18:16:55.620,-0.41,0.25
18:16:55.624,-0.47,0.34
18:16:55.628,-0.52,0.385
18:16:55.632,-0.515,0.305
18:16:55.636,-0.355,0.12
18:16:55.640,0.075,0.02
18:16:55.644,0.74,-0.155
18:16:55.648,1.455,-0.475
18:16:55.652,1.9,-0.82
18:16:55.656,1.68,-1.035
18:16:55.660,0.84,-0.92
18:16:55.664,-0.075,-0.66
18:16:55.668,-0.675,-0.55
18:16:55.672,-0.805,-0.305
18:16:55.676,-0.675,-0.16
18:16:55.680,-0.5,-0.1
18:16:55.684,-0.45,0.0
18:16:55.688,-0.46,0.055
18:16:55.692,-0.44,0.105
18:16:55.696,-0.425,0.135
18:16:55.700,-0.46,0.16
18:16:55.704,-0.445,0.18
18:16:55.708,-0.465,0.175
18:16:55.712,-0.48,0.19
18:16:55.716,-0.48,0.2
18:16:55.720,-0.475,0.19
18:16:55.724,-0.495,0.21
18:16:55.728,-0.47,0.2
18:16:55.732,-0.465,0.19
18:16:55.736,-0.47,0.215
18:16:55.740,-0.465,0.215
18:16:55.744,-0.45,0.22
18:16:55.748,-0.46,0.205
18:16:55.752,-0.495,0.21
18:16:55.756,-0.48,0.2
18:16:55.760,-0.485,0.225
18:16:55.764,-0.455,0.21
18:16:55.768,-0.445,0.215
18:16:55.772,-0.465,0.21
18:16:55.776,-0.465,0.2
18:16:55.780,-0.43,0.215
18:16:55.784,-0.43,0.21
18:16:55.788,-0.445,0.225
18:16:55.792,-0.445,0.215
18:16:55.796,-0.455,0.21
18:16:55.800,-0.475,0.22
18:16:55.804,-0.485,0.2
18:16:55.808,-0.435,0.19
18:16:55.812,-0.46,0.2
18:16:55.816,-0.465,0.195
18:16:55.820,-0.43,0.195
18:16:55.824,-0.435,0.195
18:16:55.828,-0.44,0.19
18:16:55.832,-0.4,0.19
18:16:55.836,-0.445,0.175
18:16:55.840,-0.45,0.18
18:16:55.844,-0.44,0.17
18:16:55.848,-0.425,0.19
18:16:55.852,-0.425,0.165
18:16:55.856,-0.4,0.165
18:16:55.860,-0.37,0.17
18:16:55.864,-0.39,0.16
18:16:55.868,-0.355,0.18
18:16:55.872,-0.32,0.155
18:16:55.876,-0.355,0.155
18:16:55.880,-0.355,0.125
18:16:55.884,-0.32,0.135
18:16:55.888,-0.325,0.14
18:16:55.892,-0.315,0.15
18:16:55.896,-0.265,0.155
18:16:55.900,-0.285,0.125
18:16:55.904,-0.305,0.125
18:16:55.908,-0.295,0.12
18:16:55.912,-0.295,0.12
18:16:55.916,-0.31,0.13
18:16:55.920,-0.305,0.115
18:16:55.924,-0.265,0.125
18:16:55.928,-0.26,0.115
18:16:55.932,-0.255,0.115
18:16:55.936,-0.26,0.115
18:16:55.940,-0.27,0.095
18:16:55.944,-0.265,0.1
18:16:55.948,-0.25,0.105
18:16:55.952,-0.245,0.105
18:16:55.956,-0.25,0.115
18:16:55.960,-0.26,0.115
18:16:55.964,-0.32,0.1
18:16:55.968,-0.38,0.105
18:16:55.972,-0.4,0.095
18:16:55.976,-0.45,0.11
18:16:55.980,-0.495,0.1
18:16:55.984,-0.49,0.115
18:16:55.988,-0.51,0.115
18:16:55.992,-0.56,0.12
18:16:55.996,-0.55,0.13
18:16:56.000,-0.565,0.12
18:16:56.004,-0.62,0.115
18:16:56.008,-0.625,0.14
18:16:56.012,-0.63,0.125
18:16:56.016,-0.66,0.12
18:16:56.020,-0.65,0.135
18:16:56.024,-0.65,0.15
18:16:56.028,-0.66,0.145
18:16:56.032,-0.66,0.155
18:16:56.036,-0.64,0.15
18:16:56.040,-0.655,0.14
18:16:56.044,-0.64,0.155
18:16:56.048,-0.64,0.155
18:16:56.052,-0.67,0.16
18:16:56.056,-0.66,0.175
18:16:56.060,-0.625,0.16
18:16:56.064,-0.63,0.155
18:16:56.068,-0.65,0.14
18:16:56.072,-0.62,0.145
18:16:56.076,-0.595,0.155
18:16:56.080,-0.605,0.155
18:16:56.084,-0.61,0.135
18:16:56.088,-0.625,0.14
18:16:56.092,-0.64,0.125
18:16:56.096,-0.64,0.135
18:16:56.100,-0.63,0.14
18:16:56.104,-0.65,0.145
18:16:56.108,-0.645,0.13
18:16:56.112,-0.645,0.115
18:16:56.116,-0.67,0.125
18:16:56.120,-0.67,0.125
18:16:56.124,-0.675,0.13
18:16:56.128,-0.7,0.125
18:16:56.132,-0.72,0.12
18:16:56.136,-0.705,0.13
18:16:56.140,-0.685,0.12
18:16:56.144,-0.715,0.12
18:16:56.148,-0.73,0.115
18:16:56.152,-0.745,0.125
18:16:56.156,-0.76,0.13
18:16:56.160,-0.77,0.11
18:16:56.164,-0.75,0.13
18:16:56.168,-0.775,0.12
18:16:56.172,-0.75,0.125
18:16:56.176,-0.755,0.12
18:16:56.180,-0.78,0.13
18:16:56.184,-0.79,0.12
18:16:56.188,-0.795,0.13
18:16:56.192,-0.795,0.125
18:16:56.196,-0.835,0.135
18:16:56.200,-0.805,0.13
18:16:56.204,-0.8,0.135
18:16:56.208,-0.825,0.115
18:16:56.212,-0.815,0.135
18:16:56.216,-0.825,0.125
18:16:56.220,-0.82,0.13
18:16:56.224,-0.82,0.13
18:16:56.228,-0.825,0.125
18:16:56.232,-0.845,0.11
18:16:56.236,-0.82,0.14
18:16:56.240,-0.8,0.13
18:16:56.244,-0.84,0.12
18:16:56.248,-0.835,0.14
18:16:56.252,-0.81,0.145
18:16:56.256,-0.83,0.125
18:16:56.260,-0.83,0.12
18:16:56.264,-0.8,0.12
18:16:56.268,-0.835,0.12
18:16:56.272,-0.875,0.115
18:16:56.276,-0.855,0.135
18:16:56.280,-0.84,0.125
18:16:56.284,-0.84,0.13
18:16:56.288,-0.825,0.125
18:16:56.292,-0.84,0.125
18:16:56.296,-0.865,0.12
18:16:56.300,-0.83,0.155
18:16:56.304,-0.82,0.145
18:16:56.308,-0.85,0.16
18:16:56.312,-0.835,0.13
18:16:56.316,-0.83,0.15
18:16:56.320,-0.83,0.125
18:16:56.324,-0.825,0.135
18:16:56.328,-0.81,0.14
18:16:56.332,-0.795,0.145
18:16:56.336,-0.82,0.13
18:16:56.340,-0.815,0.165
18:16:56.344,-0.81,0.135
18:16:56.348,-0.81,0.135
18:16:56.352,-0.81,0.13
18:16:56.356,-0.82,0.145
18:16:56.360,-0.81,0.135
18:16:56.364,-0.825,0.165
18:16:56.368,-0.75,0.2
18:16:56.372,-0.72,0.2
18:16:56.376,-0.69,0.19
18:16:56.380,-0.595,0.19
18:16:56.384,-0.535,0.18
18:16:56.388,-0.5,0.12
18:16:56.392,-0.465,0.085
18:16:56.396,-0.54,0.07
18:16:56.400,-0.565,0.095
18:16:56.404,-0.58,0.115
18:16:56.408,-0.61,0.115
18:16:56.412,-0.675,0.14
18:16:56.416,-0.68,0.14
18:16:56.420,-0.695,0.15
18:16:56.424,-0.795,0.15
18:16:56.428,-0.855,0.155
18:16:56.432,-0.835,0.15
18:16:56.436,-0.87,0.135
18:16:56.440,-0.86,0.125
18:16:56.444,-0.845,0.135
18:16:56.448,-0.845,0.11
18:16:56.452,-0.845,0.135
18:16:56.456,-0.825,0.14
18:16:56.460,-0.825,0.125
18:16:56.464,-0.845,0.13
18:16:56.468,-0.835,0.14
18:16:56.472,-0.83,0.145
18:16:56.476,-0.865,0.2
18:16:56.480,-0.85,0.275
18:16:56.484,-0.93,0.305
18:16:56.488,-0.94,0.265
18:16:56.492,-0.785,0.08
18:16:56.496,-0.35,-0.035
18:16:56.500,0.3,-0.195
18:16:56.504,1.035,-0.48
18:16:56.508,1.53,-0.795
18:16:56.512,1.185,-1.015
18:16:56.516,0.235,-0.93
18:16:56.520,-0.6,-0.645
18:16:56.524,-1.12,-0.525
18:16:56.528,-1.185,-0.3
18:16:56.532,-1.01,-0.18
18:16:56.536,-0.915,-0.13
18:16:56.540,-0.86,-0.035
18:16:56.544,-0.805,0.02
18:16:56.548,-0.79,0.085
18:16:56.552,-0.83,0.11
18:16:56.556,-0.835,0.13
18:16:56.560,-0.835,0.14
18:16:56.564,-0.86,0.15
18:16:56.568,-0.88,0.16
18:16:56.572,-0.865,0.16
18:16:56.576,-0.895,0.15
18:16:56.580,-0.875,0.165
18:16:56.584,-0.875,0.16
18:16:56.588,-0.875,0.165
