Time,ECG1,ECG2
23:37:32.820,-0.18,-0.075
23:37:32.824,-0.17,-0.085
23:37:32.828,-0.18,-0.08
23:37:32.832,-0.19,-0.075
23:37:32.836,-0.185,-0.05
23:37:32.840,-0.17,-0.015
23:37:32.844,-0.16,0.02
23:37:32.848,-0.145,0.025
23:37:32.852,-0.155,0.03
23:37:32.856,-0.115,0.045
23:37:32.860,-0.125,0.04
23:37:32.864,-0.14,0.02
23:37:32.868,-0.14,0.01
23:37:32.872,-0.125,0.015
23:37:32.876,-0.12,-0.005
23:37:32.880,-0.11,-0.045
23:37:32.884,-0.135,-0.075
23:37:32.888,-0.17,-0.135
23:37:32.892,-0.225,-0.185
23:37:32.896,-0.23,-0.2
23:37:32.900,-0.255,-0.195
23:37:32.904,-0.235,-0.2
23:37:32.908,-0.215,-0.215
23:37:32.912,-0.215,-0.215
23:37:32.916,-0.245,-0.205
23:37:32.920,-0.22,-0.205
23:37:32.924,-0.22,-0.195
23:37:32.928,-0.24,-0.2
23:37:32.932,-0.26,-0.21
23:37:32.936,-0.235,-0.22
23:37:32.940,-0.24,-0.205
23:37:32.944,-0.255,-0.2
23:37:32.948,-0.24,-0.22
23:37:32.952,-0.24,-0.215
23:37:32.956,-0.24,-0.205
23:37:32.960,-0.235,-0.21
23:37:32.964,-0.22,-0.205
23:37:32.968,-0.23,-0.2
23:37:32.972,-0.245,-0.2
23:37:32.976,-0.25,-0.205
23:37:32.980,-0.215,-0.155
23:37:32.984,-0.225,-0.04
23:37:32.988,-0.215,0.155
23:37:32.992,-0.185,0.42
23:37:32.996,-0.155,0.675
23:37:33.000,-0.105,0.72
23:37:33.004,-0.045,0.56
23:37:33.008,0.005,0.195
23:37:33.012,0.015,-0.32
23:37:33.016,0.015,-0.88
23:37:33.020,-0.025,-1.155
23:37:33.024,-0.145,-1.2
23:37:33.028,-0.3,-1.1
23:37:33.032,-0.41,-0.925
23:37:33.036,-0.49,-0.765
23:37:33.040,-0.51,-0.6
23:37:33.044,-0.485,-0.48
23:37:33.048,-0.455,-0.395
23:37:33.052,-0.41,-0.3
23:37:33.056,-0.35,-0.245
23:37:33.060,-0.285,-0.225
23:37:33.064,-0.24,-0.225
23:37:33.068,-0.235,-0.22
23:37:33.072,-0.22,-0.23
23:37:33.076,-0.205,-0.215
23:37:33.080,-0.21,-0.215
23:37:33.084,-0.21,-0.22
23:37:33.088,-0.215,-0.205
23:37:33.092,-0.235,-0.22
23:37:33.096,-0.245,-0.225
23:37:33.100,-0.235,-0.23
23:37:33.104,-0.215,-0.215
23:37:33.108,-0.23,-0.21
23:37:33.112,-0.23,-0.2
23:37:33.116,-0.215,-0.225
23:37:33.120,-0.225,-0.2
23:37:33.124,-0.225,-0.19
23:37:33.128,-0.23,-0.22
23:37:33.132,-0.235,-0.195
23:37:33.136,-0.25,-0.185
23:37:33.140,-0.235,-0.18
23:37:33.144,-0.215,-0.18
23:37:33.148,-0.25,-0.175
23:37:33.152,-0.25,-0.185
23:37:33.156,-0.235,-0.18
23:37:33.160,-0.225,-0.165
23:37:33.164,-0.225,-0.15
23:37:33.168,-0.235,-0.15
23:37:33.172,-0.22,-0.16
23:37:33.176,-0.23,-0.13
23:37:33.180,-0.225,-0.11
23:37:33.184,-0.22,-0.11
23:37:33.188,-0.22,-0.105
23:37:33.192,-0.215,-0.1
23:37:33.196,-0.205,-0.1
23:37:33.200,-0.22,-0.085
23:37:33.204,-0.215,-0.06
23:37:33.208,-0.23,-0.055
23:37:33.212,-0.21,-0.07
23:37:33.216,-0.21,-0.065
23:37:33.220,-0.19,-0.05
23:37:33.224,-0.195,-0.03
23:37:33.228,-0.205,-0.045
23:37:33.232,-0.225,-0.04
23:37:33.236,-0.215,-0.035
23:37:33.240,-0.195,-0.03
23:37:33.244,-0.21,-0.03
23:37:33.248,-0.215,-0.03
23:37:33.252,-0.215,-0.035
23:37:33.256,-0.22,-0.015
23:37:33.260,-0.2,-0.02
23:37:33.264,-0.21,-0.02
23:37:33.268,-0.21,-0.01
23:37:33.272,-0.19,-0.025
23:37:33.276,-0.205,-0.045
23:37:33.280,-0.2,-0.03
23:37:33.284,-0.19,-0.05
23:37:33.288,-0.195,-0.08
23:37:33.292,-0.175,-0.09
23:37:33.296,-0.205,-0.095
23:37:33.300,-0.195,-0.095
23:37:33.304,-0.17,-0.125
23:37:33.308,-0.185,-0.135
23:37:33.312,-0.175,-0.125
23:37:33.316,-0.175,-0.15
23:37:33.320,-0.19,-0.145
23:37:33.324,-0.195,-0.145
23:37:33.328,-0.205,-0.14
23:37:33.332,-0.19,-0.145
23:37:33.336,-0.2,-0.16
23:37:33.340,-0.195,-0.155
23:37:33.344,-0.195,-0.13
23:37:33.348,-0.185,-0.14
23:37:33.352,-0.215,-0.14
23:37:33.356,-0.205,-0.14
23:37:33.360,-0.165,-0.12
23:37:33.364,-0.185,-0.12
23:37:33.368,-0.195,-0.12
23:37:33.372,-0.185,-0.13
23:37:33.376,-0.2,-0.12
23:37:33.380,-0.195,-0.1
23:37:33.384,-0.18,-0.095
23:37:33.388,-0.19,-0.09
23:37:33.392,-0.19,-0.095
23:37:33.396,-0.17,-0.105
23:37:33.400,-0.18,-0.1
23:37:33.404,-0.195,-0.1
23:37:33.408,-0.195,-0.105
23:37:33.412,-0.2,-0.115
23:37:33.416,-0.205,-0.105
23:37:33.420,-0.205,-0.105
23:37:33.424,-0.185,-0.1
23:37:33.428,-0.175,-0.115
23:37:33.432,-0.17,-0.11
23:37:33.436,-0.195,-0.11
23:37:33.440,-0.19,-0.115
23:37:33.444,-0.18,-0.115
23:37:33.448,-0.18,-0.13
23:37:33.452,-0.17,-0.13
23:37:33.456,-0.165,-0.13
23:37:33.460,-0.185,-0.12
23:37:33.464,-0.19,-0.105
23:37:33.468,-0.175,-0.125
23:37:33.472,-0.18,-0.12
23:37:33.476,-0.18,-0.12
23:37:33.480,-0.185,-0.095
23:37:33.484,-0.185,-0.045
23:37:33.488,-0.175,-0.02
23:37:33.492,-0.15,-0.005
23:37:33.496,-0.16,0.005
23:37:33.500,-0.135,0.015
23:37:33.504,-0.12,0.02
23:37:33.508,-0.12,0.04
23:37:33.512,-0.135,0.035
23:37:33.516,-0.155,0.02
23:37:33.520,-0.125,0.005
23:37:33.524,-0.135,-0.04
23:37:33.528,-0.175,-0.095
23:37:33.532,-0.19,-0.15
23:37:33.536,-0.225,-0.175
23:37:33.540,-0.215,-0.175
23:37:33.544,-0.24,-0.15
23:37:33.548,-0.24,-0.125
23:37:33.552,-0.245,-0.12
23:37:33.556,-0.22,-0.135
23:37:33.560,-0.19,-0.155
23:37:33.564,-0.2,-0.17
23:37:33.568,-0.195,-0.18
23:37:33.572,-0.195,-0.18
23:37:33.576,-0.205,-0.205
23:37:33.580,-0.185,-0.205
23:37:33.584,-0.18,-0.23
23:37:33.588,-0.185,-0.22
23:37:33.592,-0.215,-0.245
23:37:33.596,-0.225,-0.255
23:37:33.600,-0.23,-0.24
23:37:33.604,-0.22,-0.23
23:37:33.608,-0.22,-0.24
23:37:33.612,-0.22,-0.24
23:37:33.616,-0.215,-0.235
23:37:33.620,-0.205,-0.23
23:37:33.624,-0.205,-0.225
23:37:33.628,-0.2,-0.225
23:37:33.632,-0.19,-0.22
23:37:33.636,-0.195,-0.235
23:37:33.640,-0.21,-0.225
23:37:33.644,-0.21,-0.17
23:37:33.648,-0.18,-0.1
23:37:33.652,-0.17,0.065
23:37:33.656,-0.155,0.325
23:37:33.660,-0.115,0.615
23:37:33.664,-0.06,0.825
23:37:33.668,-0.015,0.81
23:37:33.672,0.03,0.61
23:37:33.676,0.09,0.22
23:37:33.680,0.035,-0.34
23:37:33.684,-0.01,-0.855
23:37:33.688,-0.12,-1.085
23:37:33.692,-0.31,-1.13
23:37:33.696,-0.48,-0.99
23:37:33.700,-0.55,-0.805
23:37:33.704,-0.545,-0.63
23:37:33.708,-0.51,-0.5
23:37:33.712,-0.46,-0.41
23:37:33.716,-0.38,-0.3
23:37:33.720,-0.31,-0.255
23:37:33.724,-0.24,-0.235
23:37:33.728,-0.195,-0.25
23:37:33.732,-0.195,-0.23
23:37:33.736,-0.21,-0.235
23:37:33.740,-0.185,-0.23
23:37:33.744,-0.19,-0.23
23:37:33.748,-0.2,-0.215
23:37:33.752,-0.22,-0.235
23:37:33.756,-0.19,-0.235
23:37:33.760,-0.195,-0.235
23:37:33.764,-0.195,-0.23
23:37:33.768,-0.2,-0.215
23:37:33.772,-0.185,-0.22
23:37:33.776,-0.205,-0.225
23:37:33.780,-0.195,-0.215
23:37:33.784,-0.19,-0.205
23:37:33.788,-0.205,-0.2
23:37:33.792,-0.195,-0.19
23:37:33.796,-0.19,-0.19
23:37:33.800,-0.18,-0.2
23:37:33.804,-0.18,-0.19
23:37:33.808,-0.205,-0.18
23:37:33.812,-0.21,-0.18
23:37:33.816,-0.21,-0.16
23:37:33.820,-0.21,-0.155
23:37:33.824,-0.195,-0.155
23:37:33.828,-0.18,-0.135
23:37:33.832,-0.19,-0.135
23:37:33.836,-0.18,-0.135
23:37:33.840,-0.185,-0.12
23:37:33.844,-0.205,-0.1
23:37:33.848,-0.195,-0.085
23:37:33.852,-0.17,-0.08
23:37:33.856,-0.21,-0.04
23:37:33.860,-0.185,-0.055
23:37:33.864,-0.175,-0.05
23:37:33.868,-0.2,-0.03
23:37:33.872,-0.215,-0.02
23:37:33.876,-0.2,-0.02
23:37:33.880,-0.18,-0.025
23:37:33.884,-0.2,0.0
23:37:33.888,-0.19,-0.005
23:37:33.892,-0.18,0.0
23:37:33.896,-0.205,0.0
23:37:33.900,-0.195,0.015
23:37:33.904,-0.205,0.025
23:37:33.908,-0.195,0.02
23:37:33.912,-0.2,0.02
23:37:33.916,-0.21,0.04
23:37:33.920,-0.22,0.03
23:37:33.924,-0.21,0.05
23:37:33.928,-0.2,0.045
23:37:33.932,-0.21,0.045
23:37:33.936,-0.21,0.05
23:37:33.940,-0.195,0.05
23:37:33.944,-0.2,0.025
23:37:33.948,-0.175,0.01
23:37:33.952,-0.18,0.005
23:37:33.956,-0.18,-0.02
23:37:33.960,-0.18,-0.04
23:37:33.964,-0.195,-0.035
23:37:33.968,-0.18,-0.06
23:37:33.972,-0.19,-0.08
23:37:33.976,-0.195,-0.12
23:37:33.980,-0.21,-0.12
23:37:33.984,-0.195,-0.12
23:37:33.988,-0.2,-0.11
23:37:33.992,-0.2,-0.09
23:37:33.996,-0.195,-0.14
23:37:34.000,-0.18,-0.14
23:37:34.004,-0.195,-0.13
23:37:34.008,-0.2,-0.13
23:37:34.012,-0.18,-0.145
23:37:34.016,-0.19,-0.155
23:37:34.020,-0.215,-0.155
23:37:34.024,-0.21,-0.13
23:37:34.028,-0.17,-0.12
23:37:34.032,-0.19,-0.115
23:37:34.036,-0.195,-0.125
23:37:34.040,-0.2,-0.145
23:37:34.044,-0.185,-0.14
23:37:34.048,-0.205,-0.125
23:37:34.052,-0.21,-0.12
23:37:34.056,-0.2,-0.135
23:37:34.060,-0.175,-0.125
23:37:34.064,-0.165,-0.125
23:37:34.068,-0.185,-0.12
23:37:34.072,-0.18,-0.135
23:37:34.076,-0.19,-0.135
23:37:34.080,-0.215,-0.15
23:37:34.084,-0.18,-0.13
23:37:34.088,-0.18,-0.125
23:37:34.092,-0.185,-0.125
23:37:34.096,-0.17,-0.145
23:37:34.100,-0.2,-0.145
23:37:34.104,-0.19,-0.135
23:37:34.108,-0.185,-0.125
23:37:34.112,-0.175,-0.135
23:37:34.116,-0.195,-0.125
23:37:34.120,-0.205,-0.125
23:37:34.124,-0.22,-0.08
23:37:34.128,-0.195,-0.055
23:37:34.132,-0.18,-0.035
23:37:34.136,-0.175,-0.01
23:37:34.140,-0.145,0.005
23:37:34.144,-0.16,-0.01
23:37:34.148,-0.145,0.005
23:37:34.152,-0.155,0.0
23:37:34.156,-0.14,0.01
23:37:34.160,-0.145,-0.005
23:37:34.164,-0.15,-0.035
23:37:34.168,-0.185,-0.075
23:37:34.172,-0.22,-0.14
23:37:34.176,-0.23,-0.205
23:37:34.180,-0.255,-0.205
23:37:34.184,-0.26,-0.185
23:37:34.188,-0.265,-0.16
23:37:34.192,-0.25,-0.17
23:37:34.196,-0.245,-0.15
23:37:34.200,-0.24,-0.185
23:37:34.204,-0.245,-0.185
23:37:34.208,-0.21,-0.205
23:37:34.212,-0.205,-0.2
23:37:34.216,-0.2,-0.23
23:37:34.220,-0.195,-0.23
23:37:34.224,-0.215,-0.255
23:37:34.228,-0.215,-0.25
23:37:34.232,-0.205,-0.255
23:37:34.236,-0.215,-0.25
23:37:34.240,-0.235,-0.265
23:37:34.244,-0.23,-0.255
23:37:34.248,-0.24,-0.26
23:37:34.252,-0.255,-0.25
23:37:34.256,-0.23,-0.265
23:37:34.260,-0.225,-0.28
23:37:34.264,-0.23,-0.255
23:37:34.268,-0.22,-0.245
23:37:34.272,-0.225,-0.25
23:37:34.276,-0.205,-0.235
23:37:34.280,-0.225,-0.235
23:37:34.284,-0.22,-0.245
23:37:34.288,-0.215,-0.225
23:37:34.292,-0.215,-0.185
23:37:34.296,-0.2,-0.105
23:37:34.300,-0.19,0.085
23:37:34.304,-0.185,0.34
23:37:34.308,-0.145,0.58
23:37:34.312,-0.115,0.685
23:37:34.316,-0.055,0.58
23:37:34.320,0.015,0.295
23:37:34.324,0.055,-0.16
23:37:34.328,0.015,-0.705
23:37:34.332,-0.03,-1.115
23:37:34.336,-0.095,-1.245
23:37:34.340,-0.23,-1.225
23:37:34.344,-0.375,-1.045
23:37:34.348,-0.485,-0.855
23:37:34.352,-0.52,-0.685
23:37:34.356,-0.47,-0.58
23:37:34.360,-0.46,-0.465
23:37:34.364,-0.425,-0.355
23:37:34.368,-0.34,-0.265
23:37:34.372,-0.275,-0.23
23:37:34.376,-0.25,-0.235
23:37:34.380,-0.22,-0.24
23:37:34.384,-0.195,-0.24
23:37:34.388,-0.21,-0.235
23:37:34.392,-0.23,-0.25
23:37:34.396,-0.225,-0.22
23:37:34.400,-0.215,-0.225
23:37:34.404,-0.205,-0.23
23:37:34.408,-0.205,-0.22
23:37:34.412,-0.22,-0.215
23:37:34.416,-0.215,-0.215
23:37:34.420,-0.21,-0.22
23:37:34.424,-0.205,-0.235
23:37:34.428,-0.215,-0.2
23:37:34.432,-0.2,-0.2
23:37:34.436,-0.195,-0.205
23:37:34.440,-0.195,-0.205
23:37:34.444,-0.195,-0.22
23:37:34.448,-0.21,-0.195
23:37:34.452,-0.205,-0.185
23:37:34.456,-0.195,-0.18
23:37:34.460,-0.2,-0.18
23:37:34.464,-0.205,-0.19
23:37:34.468,-0.205,-0.175
23:37:34.472,-0.215,-0.155
23:37:34.476,-0.21,-0.16
23:37:34.480,-0.21,-0.15
23:37:34.484,-0.21,-0.14
23:37:34.488,-0.2,-0.15
23:37:34.492,-0.195,-0.105
23:37:34.496,-0.185,-0.1
23:37:34.500,-0.195,-0.095
23:37:34.504,-0.195,-0.085
23:37:34.508,-0.215,-0.075
23:37:34.512,-0.225,-0.06
23:37:34.516,-0.21,-0.04
23:37:34.520,-0.22,-0.045
23:37:34.524,-0.21,-0.05
23:37:34.528,-0.21,-0.025
23:37:34.532,-0.205,-0.025
23:37:34.536,-0.195,0.0
23:37:34.540,-0.195,0.005
23:37:34.544,-0.2,-0.005
23:37:34.548,-0.2,-0.005
23:37:34.552,-0.2,0.005
23:37:34.556,-0.205,0.0
23:37:34.560,-0.18,0.015
23:37:34.564,-0.195,0.01
23:37:34.568,-0.215,0.005
23:37:34.572,-0.2,0.005
23:37:34.576,-0.185,0.015
23:37:34.580,-0.19,0.01
23:37:34.584,-0.195,-0.005
23:37:34.588,-0.2,-0.005
23:37:34.592,-0.185,0.0
23:37:34.596,-0.155,-0.005
23:37:34.600,-0.185,-0.05
23:37:34.604,-0.19,-0.065
23:37:34.608,-0.18,-0.07
23:37:34.612,-0.17,-0.1
23:37:34.616,-0.165,-0.105
23:37:34.620,-0.16,-0.115
23:37:34.624,-0.195,-0.125
23:37:34.628,-0.185,-0.125
23:37:34.632,-0.18,-0.125
23:37:34.636,-0.185,-0.125
23:37:34.640,-0.18,-0.135
23:37:34.644,-0.185,-0.145
23:37:34.648,-0.205,-0.13
23:37:34.652,-0.175,-0.13
23:37:34.656,-0.16,-0.12
23:37:34.660,-0.19,-0.125
23:37:34.664,-0.175,-0.12
23:37:34.668,-0.185,-0.145
23:37:34.672,-0.185,-0.105
23:37:34.676,-0.19,-0.105
23:37:34.680,-0.17,-0.12
23:37:34.684,-0.16,-0.135
23:37:34.688,-0.16,-0.13
23:37:34.692,-0.165,-0.11
23:37:34.696,-0.175,-0.105
23:37:34.700,-0.17,-0.09
23:37:34.704,-0.19,-0.08
23:37:34.708,-0.175,-0.095
23:37:34.712,-0.17,-0.095
23:37:34.716,-0.18,-0.105
23:37:34.720,-0.17,-0.105
23:37:34.724,-0.175,-0.12
23:37:34.728,-0.19,-0.1
23:37:34.732,-0.195,-0.1
23:37:34.736,-0.175,-0.095
23:37:34.740,-0.205,-0.09
23:37:34.744,-0.195,-0.095
23:37:34.748,-0.195,-0.115
23:37:34.752,-0.18,-0.12
23:37:34.756,-0.21,-0.08
23:37:34.760,-0.195,-0.095
23:37:34.764,-0.19,-0.09
23:37:34.768,-0.2,-0.04
23:37:34.772,-0.18,-0.025
23:37:34.776,-0.17,0.0
23:37:34.780,-0.16,0.01
23:37:34.784,-0.17,0.02
23:37:34.788,-0.15,0.005
23:37:34.792,-0.15,0.035
23:37:34.796,-0.13,0.045
23:37:34.800,-0.135,0.045
23:37:34.804,-0.135,0.025
23:37:34.808,-0.14,0.0
23:37:34.812,-0.155,-0.055
23:37:34.816,-0.175,-0.12
23:37:34.820,-0.205,-0.16
23:37:34.824,-0.22,-0.16
23:37:34.828,-0.24,-0.175
23:37:34.832,-0.24,-0.15
23:37:34.836,-0.245,-0.115
23:37:34.840,-0.22,-0.115
23:37:34.844,-0.195,-0.15
23:37:34.848,-0.205,-0.165
23:37:34.852,-0.185,-0.185
23:37:34.856,-0.205,-0.185
23:37:34.860,-0.2,-0.185
23:37:34.864,-0.215,-0.19
23:37:34.868,-0.23,-0.22
23:37:34.872,-0.2,-0.235
23:37:34.876,-0.2,-0.225
23:37:34.880,-0.22,-0.225
23:37:34.884,-0.23,-0.235
23:37:34.888,-0.225,-0.245
23:37:34.892,-0.24,-0.235
23:37:34.896,-0.23,-0.25
23:37:34.900,-0.23,-0.245
23:37:34.904,-0.225,-0.235
23:37:34.908,-0.21,-0.245
23:37:34.912,-0.235,-0.235
23:37:34.916,-0.21,-0.225
23:37:34.920,-0.225,-0.23
23:37:34.924,-0.21,-0.23
23:37:34.928,-0.23,-0.235
23:37:34.932,-0.235,-0.22
23:37:34.936,-0.23,-0.175
23:37:34.940,-0.22,-0.07
23:37:34.944,-0.195,0.13
23:37:34.948,-0.165,0.39
23:37:34.952,-0.14,0.66
23:37:34.956,-0.12,0.82
23:37:34.960,-0.03,0.74
23:37:34.964,0.025,0.465
23:37:34.968,0.055,0.0
23:37:34.972,0.04,-0.58
23:37:34.976,-0.05,-1.015
23:37:34.980,-0.155,-1.175
23:37:34.984,-0.315,-1.14
23:37:34.988,-0.475,-0.985
23:37:34.992,-0.545,-0.79
23:37:34.996,-0.54,-0.63
23:37:35.000,-0.495,-0.515
23:37:35.004,-0.465,-0.415
23:37:35.008,-0.39,-0.32
23:37:35.012,-0.335,-0.285
23:37:35.016,-0.265,-0.26
23:37:35.020,-0.215,-0.245
23:37:35.024,-0.185,-0.26
23:37:35.028,-0.19,-0.245
23:37:35.032,-0.2,-0.24
23:37:35.036,-0.195,-0.245
23:37:35.040,-0.22,-0.23
23:37:35.044,-0.23,-0.25
23:37:35.048,-0.215,-0.26
23:37:35.052,-0.225,-0.25
23:37:35.056,-0.235,-0.225
23:37:35.060,-0.24,-0.25
23:37:35.064,-0.215,-0.24
23:37:35.068,-0.215,-0.24
23:37:35.072,-0.215,-0.235
23:37:35.076,-0.2,-0.235
23:37:35.080,-0.21,-0.23
23:37:35.084,-0.22,-0.24
23:37:35.088,-0.22,-0.24
23:37:35.092,-0.205,-0.23
23:37:35.096,-0.225,-0.205
23:37:35.100,-0.205,-0.2
23:37:35.104,-0.19,-0.205
23:37:35.108,-0.215,-0.205
23:37:35.112,-0.205,-0.2
23:37:35.116,-0.215,-0.18
23:37:35.120,-0.195,-0.16
23:37:35.124,-0.21,-0.165
23:37:35.128,-0.215,-0.16
23:37:35.132,-0.2,-0.17
23:37:35.136,-0.2,-0.125
23:37:35.140,-0.195,-0.135
23:37:35.144,-0.195,-0.11
23:37:35.148,-0.195,-0.12
23:37:35.152,-0.22,-0.08
23:37:35.156,-0.21,-0.075
23:37:35.160,-0.205,-0.065
23:37:35.164,-0.21,-0.045
23:37:35.168,-0.22,-0.05
23:37:35.172,-0.21,-0.055
23:37:35.176,-0.21,-0.05
23:37:35.180,-0.215,-0.035
23:37:35.184,-0.195,-0.03
23:37:35.188,-0.185,-0.025
23:37:35.192,-0.2,-0.01
23:37:35.196,-0.2,-0.015
23:37:35.200,-0.2,-0.005
23:37:35.204,-0.19,-0.005
23:37:35.208,-0.2,-0.005
23:37:35.212,-0.205,-0.015
23:37:35.216,-0.2,-0.015
23:37:35.220,-0.18,0.0
23:37:35.224,-0.19,0.0
23:37:35.228,-0.195,-0.03
23:37:35.232,-0.2,-0.02
23:37:35.236,-0.185,-0.05
23:37:35.240,-0.185,-0.06
23:37:35.244,-0.19,-0.075
23:37:35.248,-0.185,-0.085
23:37:35.252,-0.185,-0.105
23:37:35.256,-0.19,-0.115
23:37:35.260,-0.195,-0.12
23:37:35.264,-0.185,-0.135
23:37:35.268,-0.175,-0.145
23:37:35.272,-0.185,-0.16
23:37:35.276,-0.19,-0.15
23:37:35.280,-0.19,-0.155
23:37:35.284,-0.19,-0.17
23:37:35.288,-0.17,-0.17
23:37:35.292,-0.195,-0.19
23:37:35.296,-0.175,-0.185
23:37:35.300,-0.185,-0.165
23:37:35.304,-0.19,-0.16
23:37:35.308,-0.16,-0.175
23:37:35.312,-0.175,-0.17
23:37:35.316,-0.17,-0.16
23:37:35.320,-0.19,-0.17
23:37:35.324,-0.175,-0.155
23:37:35.328,-0.195,-0.155
23:37:35.332,-0.185,-0.16
23:37:35.336,-0.17,-0.155
23:37:35.340,-0.175,-0.135
23:37:35.344,-0.175,-0.14
23:37:35.348,-0.15,-0.145
23:37:35.352,-0.18,-0.145
23:37:35.356,-0.175,-0.145
23:37:35.360,-0.18,-0.145
23:37:35.364,-0.165,-0.14
23:37:35.368,-0.165,-0.125
23:37:35.372,-0.165,-0.14
23:37:35.376,-0.165,-0.155
23:37:35.380,-0.18,-0.145
23:37:35.384,-0.18,-0.145
23:37:35.388,-0.175,-0.145
23:37:35.392,-0.185,-0.15
23:37:35.396,-0.175,-0.135
23:37:35.400,-0.18,-0.125
23:37:35.404,-0.145,-0.125
23:37:35.408,-0.16,-0.08
23:37:35.412,-0.165,-0.07
23:37:35.416,-0.15,-0.04
23:37:35.420,-0.145,-0.03
23:37:35.424,-0.135,-0.02
23:37:35.428,-0.115,-0.015
23:37:35.432,-0.125,-0.01
23:37:35.436,-0.12,0.015
23:37:35.440,-0.13,0.015
23:37:35.444,-0.125,0.0
23:37:35.448,-0.13,-0.04
23:37:35.452,-0.14,-0.11
23:37:35.456,-0.17,-0.17
23:37:35.460,-0.2,-0.175
23:37:35.464,-0.205,-0.18
23:37:35.468,-0.225,-0.17
23:37:35.472,-0.23,-0.17
23:37:35.476,-0.235,-0.16
23:37:35.480,-0.24,-0.15
23:37:35.484,-0.2,-0.145
23:37:35.488,-0.19,-0.165
23:37:35.492,-0.175,-0.205
23:37:35.496,-0.18,-0.205
23:37:35.500,-0.18,-0.215
23:37:35.504,-0.18,-0.22
23:37:35.508,-0.155,-0.245
23:37:35.512,-0.16,-0.255
23:37:35.516,-0.185,-0.25
23:37:35.520,-0.22,-0.26
23:37:35.524,-0.205,-0.255
23:37:35.528,-0.195,-0.255
23:37:35.532,-0.185,-0.26
23:37:35.536,-0.205,-0.265
23:37:35.540,-0.21,-0.27
23:37:35.544,-0.19,-0.24
23:37:35.548,-0.21,-0.24
23:37:35.552,-0.205,-0.24
23:37:35.556,-0.2,-0.245
23:37:35.560,-0.2,-0.225
23:37:35.564,-0.19,-0.22
23:37:35.568,-0.2,-0.22
23:37:35.572,-0.185,-0.205
23:37:35.576,-0.185,-0.115
23:37:35.580,-0.17,0.06
23:37:35.584,-0.14,0.35
23:37:35.588,-0.115,0.625
23:37:35.592,-0.08,0.8
23:37:35.596,0.015,0.76
23:37:35.600,0.075,0.535
23:37:35.604,0.095,0.095
23:37:35.608,0.06,-0.5
23:37:35.612,-0.06,-0.94
23:37:35.616,-0.205,-1.125
23:37:35.620,-0.39,-1.12
23:37:35.624,-0.505,-0.93
23:37:35.628,-0.56,-0.74
23:37:35.632,-0.535,-0.615
23:37:35.636,-0.475,-0.495
23:37:35.640,-0.415,-0.37
23:37:35.644,-0.34,-0.275
23:37:35.648,-0.28,-0.275
23:37:35.652,-0.22,-0.265
23:37:35.656,-0.205,-0.245
23:37:35.660,-0.185,-0.24
23:37:35.664,-0.17,-0.235
23:37:35.668,-0.18,-0.235
23:37:35.672,-0.185,-0.25
23:37:35.676,-0.19,-0.255
23:37:35.680,-0.17,-0.24
23:37:35.684,-0.175,-0.24
23:37:35.688,-0.19,-0.245
23:37:35.692,-0.175,-0.24
23:37:35.696,-0.2,-0.23
23:37:35.700,-0.19,-0.22
23:37:35.704,-0.18,-0.235
23:37:35.708,-0.19,-0.22
23:37:35.712,-0.175,-0.235
23:37:35.716,-0.18,-0.23
23:37:35.720,-0.185,-0.23
23:37:35.724,-0.2,-0.215
23:37:35.728,-0.18,-0.2
23:37:35.732,-0.18,-0.2
23:37:35.736,-0.18,-0.2
23:37:35.740,-0.175,-0.19
23:37:35.744,-0.16,-0.175
23:37:35.748,-0.18,-0.18
23:37:35.752,-0.18,-0.19
23:37:35.756,-0.18,-0.17
23:37:35.760,-0.165,-0.15
23:37:35.764,-0.18,-0.125
23:37:35.768,-0.165,-0.12
23:37:35.772,-0.14,-0.12
23:37:35.776,-0.17,-0.125
23:37:35.780,-0.19,-0.1
23:37:35.784,-0.18,-0.08
23:37:35.788,-0.19,-0.065
23:37:35.792,-0.18,-0.055
23:37:35.796,-0.185,-0.055
23:37:35.800,-0.16,-0.05
23:37:35.804,-0.165,-0.025
23:37:35.808,-0.18,-0.01
23:37:35.812,-0.165,-0.015
23:37:35.816,-0.2,-0.005
23:37:35.820,-0.18,0.0
23:37:35.824,-0.16,0.01
23:37:35.828,-0.16,0.025
23:37:35.832,-0.17,0.015
23:37:35.836,-0.165,0.035
23:37:35.840,-0.17,0.035
23:37:35.844,-0.175,0.03
23:37:35.848,-0.165,0.035
23:37:35.852,-0.165,0.045
23:37:35.856,-0.15,0.045
23:37:35.860,-0.17,0.025
23:37:35.864,-0.15,0.04
23:37:35.868,-0.155,0.02
23:37:35.872,-0.175,0.005
23:37:35.876,-0.165,-0.02
23:37:35.880,-0.15,-0.05
23:37:35.884,-0.16,-0.06
23:37:35.888,-0.15,-0.055
23:37:35.892,-0.16,-0.055
23:37:35.896,-0.155,-0.08
23:37:35.900,-0.145,-0.085
23:37:35.904,-0.16,-0.065
23:37:35.908,-0.16,-0.08
23:37:35.912,-0.135,-0.11
23:37:35.916,-0.14,-0.13
23:37:35.920,-0.16,-0.13
23:37:35.924,-0.165,-0.135
23:37:35.928,-0.18,-0.135
23:37:35.932,-0.165,-0.14
23:37:35.936,-0.155,-0.135
23:37:35.940,-0.14,-0.11
23:37:35.944,-0.145,-0.1
23:37:35.948,-0.105,-0.095
