Time,ECG1,ECG2
19:08:33.300,-0.700,-0.035
19:08:33.304,-0.675,-0.025
19:08:33.308,-0.685,-0.020
19:08:33.312,-0.695,-0.035
19:08:33.316,-0.690,-0.050
19:08:33.320,-0.680,-0.065
19:08:33.324,-0.695,-0.065
19:08:33.328,-0.670,-0.060
19:08:33.332,-0.670,-0.085
19:08:33.336,-0.660,-0.090
19:08:33.340,-0.625,-0.105
19:08:33.344,-0.630,-0.100
19:08:33.348,-0.630,-0.095
19:08:33.352,-0.600,-0.090
19:08:33.356,-0.590,-0.060
19:08:33.360,-0.585,-0.050
19:08:33.364,-0.590,-0.025
19:08:33.368,-0.570,0.010
19:08:33.372,-0.565,0.020
19:08:33.376,-0.560,0.025
19:08:33.380,-0.520,0.015
19:08:33.384,-0.530,0.020
19:08:33.388,-0.525,0.005
19:08:33.392,-0.475,-0.005
19:08:33.396,-0.440,-0.020
19:08:33.400,-0.430,-0.020
19:08:33.404,-0.410,-0.025
19:08:33.408,-0.395,-0.010
19:08:33.412,-0.370,-0.020
19:08:33.416,-0.370,-0.030
19:08:33.420,-0.370,-0.040
19:08:33.424,-0.385,-0.065
19:08:33.428,-0.425,-0.075
19:08:33.432,-0.435,-0.080
19:08:33.436,-0.495,-0.065
19:08:33.440,-0.500,-0.050
19:08:33.444,-0.540,-0.045
19:08:33.448,-0.535,-0.030
19:08:33.452,-0.535,-0.065
19:08:33.456,-0.505,-0.060
19:08:33.460,-0.510,-0.080
19:08:33.464,-0.520,-0.115
19:08:33.468,-0.500,-0.120
19:08:33.472,-0.495,-0.125
19:08:33.476,-0.495,-0.140
19:08:33.480,-0.475,-0.170
19:08:33.484,-0.475,-0.140
19:08:33.488,-0.475,-0.150
19:08:33.492,-0.480,-0.145
19:08:33.496,-0.480,-0.165
19:08:33.500,-0.465,-0.165
19:08:33.504,-0.485,-0.165
19:08:33.508,-0.485,-0.190
19:08:33.512,-0.480,-0.170
19:08:33.516,-0.490,-0.185
19:08:33.520,-0.505,-0.185
19:08:33.524,-0.480,-0.190
19:08:33.528,-0.475,-0.195
19:08:33.532,-0.495,-0.200
19:08:33.536,-0.485,-0.190
19:08:33.540,-0.490,-0.185
19:08:33.544,-0.475,-0.195
19:08:33.548,-0.485,-0.210
19:08:33.552,-0.500,-0.190
19:08:33.556,-0.505,-0.205
19:08:33.560,-0.500,-0.210
19:08:33.564,-0.500,-0.200
19:08:33.568,-0.510,-0.220
19:08:33.572,-0.485,-0.235
19:08:33.576,-0.450,-0.265
19:08:33.580,-0.455,-0.255
19:08:33.584,-0.450,-0.295
19:08:33.588,-0.385,-0.295
19:08:33.592,-0.425,-0.310
19:08:33.596,-0.405,-0.305
19:08:33.600,-0.390,-0.300
19:08:33.604,-0.380,-0.320
19:08:33.608,-0.360,-0.295
19:08:33.612,-0.365,-0.285
19:08:33.616,-0.340,-0.255
19:08:33.620,-0.375,-0.260
19:08:33.624,-0.340,-0.275
19:08:33.628,-0.340,-0.240
19:08:33.632,-0.330,-0.240
19:08:33.636,-0.320,-0.245
19:08:33.640,-0.295,-0.275
19:08:33.644,-0.265,-0.285
19:08:33.648,-0.230,-0.290
19:08:33.652,-0.195,-0.280
19:08:33.656,-0.180,-0.285
19:08:33.660,-0.150,-0.275
19:08:33.664,-0.085,-0.270
19:08:33.668,-0.010,-0.285
19:08:33.672,0.015,-0.305
19:08:33.676,0.065,-0.315
19:08:33.680,0.035,-0.380
19:08:33.684,0.010,-0.430
19:08:33.688,-0.010,-0.475
19:08:33.692,-0.080,-0.540
19:08:33.696,-0.130,-0.670
19:08:33.700,-0.095,-0.840
19:08:33.704,0.055,-1.050
19:08:33.708,0.330,-1.310
19:08:33.712,0.655,-1.680
19:08:33.716,0.840,-2.000
19:08:33.720,0.790,-2.150
19:08:33.724,0.475,-2.035
19:08:33.728,0.020,-1.595
19:08:33.732,-0.335,-1.070
19:08:33.736,-0.520,-0.700
19:08:33.740,-0.590,-0.490
19:08:33.744,-0.615,-0.355
19:08:33.748,-0.635,-0.230
19:08:33.752,-0.655,-0.175
19:08:33.756,-0.680,-0.090
19:08:33.760,-0.680,-0.090
19:08:33.764,-0.675,-0.065
19:08:33.768,-0.700,-0.065
19:08:33.772,-0.705,-0.060
19:08:33.776,-0.695,-0.085
19:08:33.780,-0.710,-0.070
19:08:33.784,-0.710,-0.060
19:08:33.788,-0.715,-0.060
19:08:33.792,-0.720,-0.070
19:08:33.796,-0.715,-0.060
19:08:33.800,-0.720,-0.055
19:08:33.804,-0.700,-0.070
19:08:33.808,-0.715,-0.055
19:08:33.812,-0.735,-0.055
19:08:33.816,-0.735,-0.040
19:08:33.820,-0.740,-0.050
19:08:33.824,-0.705,-0.055
19:08:33.828,-0.710,-0.040
19:08:33.832,-0.720,-0.050
19:08:33.836,-0.715,-0.060
19:08:33.840,-0.670,-0.065
19:08:33.844,-0.680,-0.065
19:08:33.848,-0.660,-0.105
19:08:33.852,-0.645,-0.070
19:08:33.856,-0.630,-0.125
19:08:33.860,-0.610,-0.125
19:08:33.864,-0.625,-0.110
19:08:33.868,-0.615,-0.115
19:08:33.872,-0.600,-0.085
19:08:33.876,-0.610,-0.090
19:08:33.880,-0.600,-0.080
19:08:33.884,-0.590,-0.060
19:08:33.888,-0.560,-0.075
19:08:33.892,-0.520,-0.095
19:08:33.896,-0.490,-0.115
19:08:33.900,-0.465,-0.130
19:08:33.904,-0.425,-0.105
19:08:33.908,-0.395,-0.145
19:08:33.912,-0.385,-0.130
19:08:33.916,-0.385,-0.125
19:08:33.920,-0.395,-0.150
19:08:33.924,-0.415,-0.150
19:08:33.928,-0.430,-0.165
19:08:33.932,-0.470,-0.160
19:08:33.936,-0.505,-0.145
19:08:33.940,-0.530,-0.145
19:08:33.944,-0.550,-0.135
19:08:33.948,-0.535,-0.115
19:08:33.952,-0.560,-0.095
19:08:33.956,-0.545,-0.135
19:08:33.960,-0.565,-0.145
19:08:33.964,-0.560,-0.150
19:08:33.968,-0.535,-0.185
19:08:33.972,-0.525,-0.195
19:08:33.976,-0.535,-0.190
19:08:33.980,-0.525,-0.215
19:08:33.984,-0.535,-0.225
19:08:33.988,-0.520,-0.210
19:08:33.992,-0.530,-0.255
19:08:33.996,-0.530,-0.255
19:08:34.000,-0.525,-0.235
19:08:34.004,-0.525,-0.250
19:08:34.008,-0.545,-0.245
19:08:34.012,-0.540,-0.240
19:08:34.016,-0.540,-0.260
19:08:34.020,-0.530,-0.275
19:08:34.024,-0.520,-0.240
19:08:34.028,-0.525,-0.235
19:08:34.032,-0.515,-0.250
19:08:34.036,-0.510,-0.260
19:08:34.040,-0.525,-0.235
19:08:34.044,-0.535,-0.245
19:08:34.048,-0.535,-0.235
19:08:34.052,-0.535,-0.225
19:08:34.056,-0.540,-0.240
19:08:34.060,-0.520,-0.215
19:08:34.064,-0.520,-0.235
19:08:34.068,-0.505,-0.215
19:08:34.072,-0.500,-0.245
19:08:34.076,-0.510,-0.215
19:08:34.080,-0.490,-0.180
19:08:34.084,-0.475,-0.225
19:08:34.088,-0.455,-0.225
19:08:34.092,-0.450,-0.240
19:08:34.096,-0.445,-0.235
19:08:34.100,-0.415,-0.245
19:08:34.104,-0.410,-0.260
19:08:34.108,-0.385,-0.275
19:08:34.112,-0.385,-0.275
19:08:34.116,-0.345,-0.270
19:08:34.120,-0.355,-0.290
19:08:34.124,-0.340,-0.295
19:08:34.128,-0.350,-0.270
19:08:34.132,-0.350,-0.290
19:08:34.136,-0.320,-0.295
19:08:34.140,-0.290,-0.300
19:08:34.144,-0.260,-0.320
19:08:34.148,-0.230,-0.320
19:08:34.152,-0.180,-0.305
19:08:34.156,-0.120,-0.295
19:08:34.160,-0.035,-0.320
19:08:34.164,0.045,-0.320
19:08:34.168,0.110,-0.350
19:08:34.172,0.135,-0.380
19:08:34.176,0.135,-0.440
19:08:34.180,0.090,-0.500
19:08:34.184,0.030,-0.570
19:08:34.188,-0.010,-0.660
19:08:34.192,-0.040,-0.795
19:08:34.196,0.035,-1.005
19:08:34.200,0.240,-1.220
19:08:34.204,0.580,-1.555
19:08:34.208,0.810,-1.920
19:08:34.212,0.885,-2.160
19:08:34.216,0.725,-2.210
19:08:34.220,0.305,-1.905
19:08:34.224,-0.115,-1.400
19:08:34.228,-0.425,-0.935
19:08:34.232,-0.535,-0.620
19:08:34.236,-0.595,-0.450
19:08:34.240,-0.620,-0.315
19:08:34.244,-0.635,-0.220
19:08:34.248,-0.650,-0.145
19:08:34.252,-0.675,-0.080
19:08:34.256,-0.700,-0.050
19:08:34.260,-0.705,-0.075
19:08:34.264,-0.695,-0.055
19:08:34.268,-0.705,-0.065
19:08:34.272,-0.685,-0.075
19:08:34.276,-0.660,-0.080
19:08:34.280,-0.670,-0.075
19:08:34.284,-0.685,-0.085
19:08:34.288,-0.675,-0.075
19:08:34.292,-0.670,-0.060
19:08:34.296,-0.670,-0.060
19:08:34.300,-0.650,-0.045
19:08:34.304,-0.655,-0.055
19:08:34.308,-0.660,-0.045
19:08:34.312,-0.635,-0.030
19:08:34.316,-0.640,-0.040
19:08:34.320,-0.635,-0.010
19:08:34.324,-0.635,-0.010
19:08:34.328,-0.625,-0.005
19:08:34.332,-0.600,-0.020
19:08:34.336,-0.585,0.000
19:08:34.340,-0.600,0.000
19:08:34.344,-0.550,0.000
19:08:34.348,-0.545,-0.015
19:08:34.352,-0.535,-0.030
19:08:34.356,-0.520,-0.050
19:08:34.360,-0.510,-0.030
19:08:34.364,-0.510,-0.035
19:08:34.368,-0.475,-0.045
19:08:34.372,-0.465,-0.055
19:08:34.376,-0.445,-0.035
19:08:34.380,-0.420,-0.030
19:08:34.384,-0.405,-0.030
19:08:34.388,-0.385,-0.050
19:08:34.392,-0.335,-0.045
19:08:34.396,-0.315,-0.065
19:08:34.400,-0.270,-0.075
19:08:34.404,-0.255,-0.050
19:08:34.408,-0.225,-0.065
19:08:34.412,-0.220,-0.075
19:08:34.416,-0.200,-0.095
19:08:34.420,-0.215,-0.095
19:08:34.424,-0.230,-0.105
19:08:34.428,-0.275,-0.135
19:08:34.432,-0.285,-0.130
19:08:34.436,-0.305,-0.110
19:08:34.440,-0.320,-0.100
19:08:34.444,-0.325,-0.110
19:08:34.448,-0.355,-0.075
19:08:34.452,-0.395,-0.095
19:08:34.456,-0.405,-0.095
19:08:34.460,-0.410,-0.100
19:08:34.464,-0.410,-0.115
19:08:34.468,-0.425,-0.155
19:08:34.472,-0.405,-0.175
19:08:34.476,-0.420,-0.190
19:08:34.480,-0.420,-0.175
19:08:34.484,-0.410,-0.185
19:08:34.488,-0.405,-0.195
19:08:34.492,-0.400,-0.185
19:08:34.496,-0.410,-0.195
19:08:34.500,-0.430,-0.215
19:08:34.504,-0.415,-0.195
19:08:34.508,-0.430,-0.195
19:08:34.512,-0.400,-0.195
19:08:34.516,-0.385,-0.205
19:08:34.520,-0.410,-0.220
19:08:34.524,-0.410,-0.210
19:08:34.528,-0.415,-0.215
19:08:34.532,-0.400,-0.215
19:08:34.536,-0.400,-0.205
19:08:34.540,-0.410,-0.210
19:08:34.544,-0.400,-0.220
19:08:34.548,-0.390,-0.210
19:08:34.552,-0.385,-0.200
19:08:34.556,-0.365,-0.185
19:08:34.560,-0.355,-0.215
19:08:34.564,-0.350,-0.200
19:08:34.568,-0.345,-0.180
19:08:34.572,-0.340,-0.195
19:08:34.576,-0.355,-0.205
19:08:34.580,-0.340,-0.205
19:08:34.584,-0.325,-0.210
19:08:34.588,-0.325,-0.230
19:08:34.592,-0.335,-0.225
19:08:34.596,-0.320,-0.245
19:08:34.600,-0.300,-0.260
19:08:34.604,-0.310,-0.265
19:08:34.608,-0.300,-0.280
19:08:34.612,-0.270,-0.285
19:08:34.616,-0.230,-0.275
19:08:34.620,-0.230,-0.275
19:08:34.624,-0.200,-0.295
19:08:34.628,-0.200,-0.275
19:08:34.632,-0.170,-0.275
19:08:34.636,-0.160,-0.295
19:08:34.640,-0.135,-0.310
19:08:34.644,-0.100,-0.290
19:08:34.648,-0.075,-0.300
19:08:34.652,-0.080,-0.300
19:08:34.656,-0.045,-0.305
19:08:34.660,0.000,-0.275
19:08:34.664,0.035,-0.280
19:08:34.668,0.100,-0.300
19:08:34.672,0.150,-0.295
19:08:34.676,0.220,-0.310
19:08:34.680,0.260,-0.345
19:08:34.684,0.295,-0.380
19:08:34.688,0.320,-0.435
19:08:34.692,0.310,-0.470
19:08:34.696,0.300,-0.525
19:08:34.700,0.250,-0.625
19:08:34.704,0.215,-0.795
19:08:34.708,0.265,-0.960
19:08:34.712,0.460,-1.205
19:08:34.716,0.745,-1.510
19:08:34.720,0.980,-1.820
19:08:34.724,1.005,-2.060
19:08:34.728,0.745,-2.085
19:08:34.732,0.285,-1.745
19:08:34.736,-0.120,-1.220
19:08:34.740,-0.325,-0.835
19:08:34.744,-0.425,-0.600
19:08:34.748,-0.455,-0.445
19:08:34.752,-0.490,-0.300
19:08:34.756,-0.515,-0.205
19:08:34.760,-0.560,-0.170
19:08:34.764,-0.585,-0.115
19:08:34.768,-0.585,-0.120
19:08:34.772,-0.590,-0.125
19:08:34.776,-0.600,-0.125
19:08:34.780,-0.605,-0.135
19:08:34.784,-0.615,-0.135
19:08:34.788,-0.620,-0.125
19:08:34.792,-0.620,-0.115
19:08:34.796,-0.615,-0.135
19:08:34.800,-0.625,-0.120
19:08:34.804,-0.615,-0.120
19:08:34.808,-0.595,-0.100
19:08:34.812,-0.605,-0.100
19:08:34.816,-0.625,-0.105
19:08:34.820,-0.610,-0.100
19:08:34.824,-0.610,-0.070
19:08:34.828,-0.630,-0.070
19:08:34.832,-0.625,-0.060
19:08:34.836,-0.600,-0.070
19:08:34.840,-0.605,-0.080
19:08:34.844,-0.635,-0.065
19:08:34.848,-0.610,-0.060
19:08:34.852,-0.600,-0.075
19:08:34.856,-0.595,-0.095
19:08:34.860,-0.620,-0.090
19:08:34.864,-0.590,-0.115
19:08:34.868,-0.590,-0.090
19:08:34.872,-0.560,-0.115
19:08:34.876,-0.550,-0.100
19:08:34.880,-0.530,-0.105
19:08:34.884,-0.520,-0.100
19:08:34.888,-0.480,-0.105
19:08:34.892,-0.460,-0.105
19:08:34.896,-0.475,-0.105
19:08:34.900,-0.450,-0.120
19:08:34.904,-0.415,-0.125
19:08:34.908,-0.370,-0.145
19:08:34.912,-0.340,-0.150
19:08:34.916,-0.305,-0.135
19:08:34.920,-0.285,-0.160
19:08:34.924,-0.265,-0.160
19:08:34.928,-0.255,-0.175
19:08:34.932,-0.280,-0.170
19:08:34.936,-0.290,-0.180
19:08:34.940,-0.340,-0.175
19:08:34.944,-0.365,-0.215
19:08:34.948,-0.380,-0.205
19:08:34.952,-0.415,-0.175
19:08:34.956,-0.435,-0.150
19:08:34.960,-0.470,-0.170
19:08:34.964,-0.490,-0.165
19:08:34.968,-0.500,-0.160
19:08:34.972,-0.485,-0.175
19:08:34.976,-0.480,-0.225
19:08:34.980,-0.505,-0.220
19:08:34.984,-0.495,-0.245
19:08:34.988,-0.495,-0.260
19:08:34.992,-0.480,-0.245
19:08:34.996,-0.480,-0.255
19:08:35.000,-0.475,-0.240
19:08:35.004,-0.505,-0.255
19:08:35.008,-0.485,-0.260
19:08:35.012,-0.500,-0.260
19:08:35.016,-0.500,-0.265
19:08:35.020,-0.495,-0.260
19:08:35.024,-0.475,-0.280
19:08:35.028,-0.500,-0.270
19:08:35.032,-0.510,-0.260
19:08:35.036,-0.510,-0.255
19:08:35.040,-0.515,-0.275
19:08:35.044,-0.510,-0.265
19:08:35.048,-0.495,-0.270
19:08:35.052,-0.485,-0.275
19:08:35.056,-0.490,-0.265
19:08:35.060,-0.460,-0.260
19:08:35.064,-0.480,-0.255
19:08:35.068,-0.465,-0.240
19:08:35.072,-0.485,-0.235
19:08:35.076,-0.470,-0.255
19:08:35.080,-0.470,-0.270
19:08:35.084,-0.470,-0.260
19:08:35.088,-0.460,-0.290
19:08:35.092,-0.475,-0.285
19:08:35.096,-0.465,-0.325
19:08:35.100,-0.465,-0.305
19:08:35.104,-0.445,-0.310
19:08:35.108,-0.445,-0.325
19:08:35.112,-0.435,-0.335
19:08:35.116,-0.420,-0.330
19:08:35.120,-0.405,-0.340
19:08:35.124,-0.390,-0.350
19:08:35.128,-0.370,-0.345
19:08:35.132,-0.340,-0.345
19:08:35.136,-0.360,-0.340
19:08:35.140,-0.340,-0.350
19:08:35.144,-0.310,-0.325
19:08:35.148,-0.300,-0.310
19:08:35.152,-0.285,-0.300
19:08:35.156,-0.230,-0.285
19:08:35.160,-0.180,-0.325
19:08:35.164,-0.115,-0.305
19:08:35.168,0.000,-0.310
19:08:35.172,0.095,-0.330
19:08:35.176,0.165,-0.340
19:08:35.180,0.225,-0.385
19:08:35.184,0.235,-0.455
19:08:35.188,0.215,-0.540
19:08:35.192,0.150,-0.625
19:08:35.196,0.095,-0.730
19:08:35.200,0.070,-0.895
19:08:35.204,0.180,-1.095
19:08:35.208,0.425,-1.325
19:08:35.212,0.690,-1.635
19:08:35.216,0.915,-1.925
19:08:35.220,0.915,-2.130
19:08:35.224,0.645,-2.095
19:08:35.228,0.175,-1.760
19:08:35.232,-0.260,-1.275
19:08:35.236,-0.505,-0.810
19:08:35.240,-0.610,-0.585
19:08:35.244,-0.620,-0.455
19:08:35.248,-0.645,-0.330
19:08:35.252,-0.625,-0.240
19:08:35.256,-0.660,-0.170
19:08:35.260,-0.665,-0.125
19:08:35.264,-0.665,-0.110
19:08:35.268,-0.660,-0.090
19:08:35.272,-0.670,-0.100
19:08:35.276,-0.680,-0.115
19:08:35.280,-0.685,-0.110
19:08:35.284,-0.690,-0.100
19:08:35.288,-0.695,-0.080
19:08:35.292,-0.695,-0.080
19:08:35.296,-0.670,-0.100
19:08:35.300,-0.665,-0.090
19:08:35.304,-0.680,-0.080
19:08:35.308,-0.665,-0.080
19:08:35.312,-0.690,-0.080
19:08:35.316,-0.680,-0.080
19:08:35.320,-0.680,-0.090
19:08:35.324,-0.670,-0.080
19:08:35.328,-0.680,-0.080
19:08:35.332,-0.690,-0.080
19:08:35.336,-0.665,-0.080
19:08:35.340,-0.675,-0.115
19:08:35.344,-0.675,-0.120
19:08:35.348,-0.670,-0.130
19:08:35.352,-0.675,-0.130
19:08:35.356,-0.675,-0.140
19:08:35.360,-0.670,-0.145
19:08:35.364,-0.630,-0.155
19:08:35.368,-0.625,-0.155
19:08:35.372,-0.575,-0.130
19:08:35.376,-0.570,-0.135
19:08:35.380,-0.565,-0.110
19:08:35.384,-0.555,-0.095
19:08:35.388,-0.560,-0.065
19:08:35.392,-0.535,-0.045
19:08:35.396,-0.510,-0.060
19:08:35.400,-0.490,-0.045
19:08:35.404,-0.485,-0.040
19:08:35.408,-0.430,-0.060
19:08:35.412,-0.415,-0.075
19:08:35.416,-0.355,-0.095
19:08:35.420,-0.315,-0.095
19:08:35.424,-0.285,-0.120
19:08:35.428,-0.245,-0.115
19:08:35.432,-0.225,-0.135
19:08:35.436,-0.225,-0.145
19:08:35.440,-0.235,-0.130
19:08:35.444,-0.250,-0.155
19:08:35.448,-0.270,-0.170
19:08:35.452,-0.275,-0.170
19:08:35.456,-0.315,-0.170
19:08:35.460,-0.340,-0.160
19:08:35.464,-0.360,-0.140
19:08:35.468,-0.390,-0.135
19:08:35.472,-0.400,-0.105
19:08:35.476,-0.430,-0.140
19:08:35.480,-0.445,-0.165
19:08:35.484,-0.480,-0.165
19:08:35.488,-0.480,-0.160
19:08:35.492,-0.465,-0.185
19:08:35.496,-0.475,-0.200
19:08:35.500,-0.485,-0.230
19:08:35.504,-0.470,-0.205
19:08:35.508,-0.460,-0.230
19:08:35.512,-0.455,-0.235
19:08:35.516,-0.450,-0.225
19:08:35.520,-0.465,-0.215
19:08:35.524,-0.490,-0.220
19:08:35.528,-0.455,-0.225
19:08:35.532,-0.475,-0.215
19:08:35.536,-0.465,-0.215
19:08:35.540,-0.460,-0.225
19:08:35.544,-0.450,-0.215
19:08:35.548,-0.450,-0.240
19:08:35.552,-0.465,-0.205
19:08:35.556,-0.465,-0.195
19:08:35.560,-0.475,-0.230
19:08:35.564,-0.460,-0.225
19:08:35.568,-0.465,-0.210
19:08:35.572,-0.475,-0.230
19:08:35.576,-0.460,-0.235
19:08:35.580,-0.445,-0.250
19:08:35.584,-0.455,-0.255
19:08:35.588,-0.460,-0.280
19:08:35.592,-0.455,-0.290
19:08:35.596,-0.475,-0.280
19:08:35.600,-0.450,-0.295
19:08:35.604,-0.455,-0.320
19:08:35.608,-0.440,-0.355
19:08:35.612,-0.435,-0.370
19:08:35.616,-0.420,-0.350
19:08:35.620,-0.400,-0.370
19:08:35.624,-0.380,-0.365
19:08:35.628,-0.355,-0.385
19:08:35.632,-0.345,-0.365
19:08:35.636,-0.335,-0.335
19:08:35.640,-0.335,-0.310
19:08:35.644,-0.345,-0.330
19:08:35.648,-0.335,-0.295
19:08:35.652,-0.340,-0.300
19:08:35.656,-0.320,-0.280
19:08:35.660,-0.295,-0.290
19:08:35.664,-0.245,-0.295
19:08:35.668,-0.225,-0.285
19:08:35.672,-0.185,-0.300
19:08:35.676,-0.170,-0.300
19:08:35.680,-0.130,-0.290
19:08:35.684,-0.070,-0.290
19:08:35.688,0.000,-0.300
19:08:35.692,0.080,-0.300
19:08:35.696,0.140,-0.315
19:08:35.700,0.155,-0.350
19:08:35.704,0.170,-0.390
19:08:35.708,0.170,-0.460
19:08:35.712,0.135,-0.505
19:08:35.716,0.045,-0.570
19:08:35.720,0.015,-0.710
19:08:35.724,0.075,-0.885
19:08:35.728,0.270,-1.125
19:08:35.732,0.570,-1.435
19:08:35.736,0.840,-1.790
19:08:35.740,0.920,-2.070
19:08:35.744,0.790,-2.125
19:08:35.748,0.395,-1.900
19:08:35.752,-0.055,-1.425
19:08:35.756,-0.375,-0.930
19:08:35.760,-0.520,-0.625
19:08:35.764,-0.570,-0.475
19:08:35.768,-0.595,-0.355
19:08:35.772,-0.595,-0.260
19:08:35.776,-0.610,-0.160
19:08:35.780,-0.630,-0.130
19:08:35.784,-0.650,-0.105
19:08:35.788,-0.620,-0.080
19:08:35.792,-0.635,-0.120
19:08:35.796,-0.655,-0.105
19:08:35.800,-0.660,-0.105
19:08:35.804,-0.640,-0.090
19:08:35.808,-0.675,-0.095
19:08:35.812,-0.650,-0.065
19:08:35.816,-0.670,-0.095
19:08:35.820,-0.680,-0.100
19:08:35.824,-0.685,-0.090
19:08:35.828,-0.700,-0.070
19:08:35.832,-0.690,-0.070
19:08:35.836,-0.685,-0.085
19:08:35.840,-0.700,-0.080
19:08:35.844,-0.695,-0.115
19:08:35.848,-0.695,-0.095
19:08:35.852,-0.685,-0.120
19:08:35.856,-0.690,-0.125
19:08:35.860,-0.685,-0.120
19:08:35.864,-0.680,-0.150
19:08:35.868,-0.690,-0.165
19:08:35.872,-0.675,-0.165
19:08:35.876,-0.670,-0.180
19:08:35.880,-0.660,-0.185
19:08:35.884,-0.645,-0.200
19:08:35.888,-0.635,-0.200
19:08:35.892,-0.620,-0.200
19:08:35.896,-0.585,-0.220
19:08:35.900,-0.575,-0.195
19:08:35.904,-0.555,-0.160
19:08:35.908,-0.520,-0.145
19:08:35.912,-0.500,-0.140
19:08:35.916,-0.485,-0.095
19:08:35.920,-0.465,-0.110
19:08:35.924,-0.445,-0.110
19:08:35.928,-0.425,-0.110
19:08:35.932,-0.390,-0.130
19:08:35.936,-0.355,-0.140
19:08:35.940,-0.310,-0.165
19:08:35.944,-0.310,-0.160
19:08:35.948,-0.285,-0.160
19:08:35.952,-0.275,-0.155
19:08:35.956,-0.265,-0.170
19:08:35.960,-0.275,-0.200
19:08:35.964,-0.305,-0.195
19:08:35.968,-0.320,-0.215
19:08:35.972,-0.360,-0.205
19:08:35.976,-0.365,-0.195
19:08:35.980,-0.395,-0.160
19:08:35.984,-0.425,-0.150
19:08:35.988,-0.425,-0.135
19:08:35.992,-0.450,-0.175
19:08:35.996,-0.480,-0.165
19:08:36.000,-0.465,-0.180
19:08:36.004,-0.470,-0.210
19:08:36.008,-0.500,-0.220
19:08:36.012,-0.490,-0.225
19:08:36.016,-0.500,-0.205
19:08:36.020,-0.465,-0.235
19:08:36.024,-0.455,-0.200
19:08:36.028,-0.460,-0.210
19:08:36.032,-0.440,-0.235
19:08:36.036,-0.440,-0.240
19:08:36.040,-0.440,-0.235
19:08:36.044,-0.440,-0.250
19:08:36.048,-0.445,-0.240
19:08:36.052,-0.460,-0.260
19:08:36.056,-0.455,-0.235
19:08:36.060,-0.465,-0.230
19:08:36.064,-0.480,-0.225
19:08:36.068,-0.495,-0.230
19:08:36.072,-0.505,-0.225
19:08:36.076,-0.490,-0.235
19:08:36.080,-0.490,-0.230
19:08:36.084,-0.480,-0.230
19:08:36.088,-0.505,-0.230
19:08:36.092,-0.505,-0.245
19:08:36.096,-0.495,-0.245
19:08:36.100,-0.500,-0.230
19:08:36.104,-0.475,-0.235
19:08:36.108,-0.500,-0.240
19:08:36.112,-0.475,-0.265
19:08:36.116,-0.480,-0.285
19:08:36.120,-0.480,-0.275
19:08:36.124,-0.470,-0.290
19:08:36.128,-0.470,-0.305
19:08:36.132,-0.455,-0.305
19:08:36.136,-0.440,-0.315
19:08:36.140,-0.435,-0.350
19:08:36.144,-0.415,-0.360
19:08:36.148,-0.405,-0.370
19:08:36.152,-0.380,-0.370
19:08:36.156,-0.380,-0.380
19:08:36.160,-0.385,-0.380
19:08:36.164,-0.360,-0.380
19:08:36.168,-0.335,-0.360
19:08:36.172,-0.305,-0.345
19:08:36.176,-0.305,-0.320
19:08:36.180,-0.285,-0.315
19:08:36.184,-0.300,-0.295
19:08:36.188,-0.275,-0.290
19:08:36.192,-0.265,-0.315
19:08:36.196,-0.235,-0.320
19:08:36.200,-0.215,-0.320
19:08:36.204,-0.165,-0.330
19:08:36.208,-0.140,-0.335
19:08:36.212,-0.145,-0.335
19:08:36.216,-0.145,-0.340
19:08:36.220,-0.130,-0.330
19:08:36.224,-0.140,-0.315
19:08:36.228,-0.150,-0.365
19:08:36.232,-0.135,-0.345
19:08:36.236,-0.105,-0.340
19:08:36.240,-0.085,-0.305
19:08:36.244,-0.030,-0.300
19:08:36.248,0.020,-0.300
19:08:36.252,0.005,-0.325
19:08:36.256,-0.005,-0.380
19:08:36.260,-0.030,-0.465
19:08:36.264,-0.080,-0.565
19:08:36.268,-0.095,-0.715
19:08:36.272,-0.055,-0.920
19:08:36.276,0.125,-1.140
19:08:36.280,0.435,-1.435
19:08:36.284,0.735,-1.765
19:08:36.288,0.925,-2.080
19:08:36.292,0.870,-2.220
19:08:36.296,0.540,-2.095
19:08:36.300,0.090,-1.645
19:08:36.304,-0.255,-1.095
19:08:36.308,-0.450,-0.710
19:08:36.312,-0.535,-0.520
19:08:36.316,-0.575,-0.385
19:08:36.320,-0.560,-0.225
19:08:36.324,-0.590,-0.160
19:08:36.328,-0.605,-0.120
19:08:36.332,-0.615,-0.050
19:08:36.336,-0.600,-0.070
19:08:36.340,-0.625,-0.060
19:08:36.344,-0.620,-0.090
19:08:36.348,-0.605,-0.050
19:08:36.352,-0.620,-0.070
19:08:36.356,-0.615,-0.090
19:08:36.360,-0.620,-0.100
19:08:36.364,-0.605,-0.100
19:08:36.368,-0.630,-0.100
19:08:36.372,-0.620,-0.095
19:08:36.376,-0.615,-0.100
19:08:36.380,-0.600,-0.100
19:08:36.384,-0.580,-0.100
19:08:36.388,-0.565,-0.105
19:08:36.392,-0.560,-0.130
19:08:36.396,-0.560,-0.115
19:08:36.400,-0.530,-0.120
19:08:36.404,-0.525,-0.130
19:08:36.408,-0.530,-0.140
19:08:36.412,-0.515,-0.135
19:08:36.416,-0.510,-0.155
19:08:36.420,-0.470,-0.145
19:08:36.424,-0.450,-0.135
