Time,ECG1,ECG2
18:09:23.220,0.385,-0.780
18:09:23.224,0.400,-0.960
18:09:23.228,0.465,-1.170
18:09:23.232,0.710,-1.450
18:09:23.236,0.990,-1.750
18:09:23.240,1.180,-1.965
18:09:23.244,1.135,-2.070
18:09:23.248,0.775,-1.945
18:09:23.252,0.305,-1.475
18:09:23.256,-0.050,-1.060
18:09:23.260,-0.190,-0.750
18:09:23.264,-0.250,-0.525
18:09:23.268,-0.280,-0.305
18:09:23.272,-0.315,-0.135
18:09:23.276,-0.360,-0.005
18:09:23.280,-0.415,0.085
18:09:23.284,-0.445,0.130
18:09:23.288,-0.470,0.160
18:09:23.292,-0.495,0.160
18:09:23.296,-0.520,0.180
18:09:23.300,-0.520,0.190
18:09:23.304,-0.560,0.165
18:09:23.308,-0.550,0.200
18:09:23.312,-0.595,0.165
18:09:23.316,-0.595,0.175
18:09:23.320,-0.565,0.180
18:09:23.324,-0.545,0.175
18:09:23.328,-0.560,0.175
18:09:23.332,-0.580,0.175
18:09:23.336,-0.570,0.155
18:09:23.340,-0.545,0.135
18:09:23.344,-0.515,0.110
18:09:23.348,-0.495,0.085
18:09:23.352,-0.495,0.040
18:09:23.356,-0.470,0.035
18:09:23.360,-0.485,0.045
18:09:23.364,-0.485,0.055
18:09:23.368,-0.505,0.050
18:09:23.372,-0.500,0.075
18:09:23.376,-0.495,0.080
18:09:23.380,-0.500,0.090
18:09:23.384,-0.510,0.110
18:09:23.388,-0.500,0.130
18:09:23.392,-0.480,0.120
18:09:23.396,-0.470,0.110
18:09:23.400,-0.470,0.105
18:09:23.404,-0.475,0.110
18:09:23.408,-0.470,0.125
18:09:23.412,-0.470,0.135
18:09:23.416,-0.450,0.130
18:09:23.420,-0.465,0.145
18:09:23.424,-0.475,0.115
18:09:23.428,-0.450,0.120
18:09:23.432,-0.435,0.125
18:09:23.436,-0.415,0.100
18:09:23.440,-0.400,0.105
18:09:23.444,-0.390,0.065
18:09:23.448,-0.365,0.065
18:09:23.452,-0.370,0.055
18:09:23.456,-0.365,0.035
18:09:23.460,-0.345,0.010
18:09:23.464,-0.310,0.010
18:09:23.468,-0.300,0.000
18:09:23.472,-0.295,-0.015
18:09:23.476,-0.265,-0.005
18:09:23.480,-0.290,-0.020
18:09:23.484,-0.260,-0.035
18:09:23.488,-0.255,-0.040
18:09:23.492,-0.250,-0.040
18:09:23.496,-0.250,-0.030
18:09:23.500,-0.275,-0.040
18:09:23.504,-0.290,-0.040
18:09:23.508,-0.315,-0.030
18:09:23.512,-0.345,-0.035
18:09:23.516,-0.335,-0.025
18:09:23.520,-0.355,-0.040
18:09:23.524,-0.370,-0.010
18:09:23.528,-0.370,-0.010
18:09:23.532,-0.375,-0.030
18:09:23.536,-0.375,-0.025
18:09:23.540,-0.380,-0.030
18:09:23.544,-0.365,-0.035
18:09:23.548,-0.350,-0.020
18:09:23.552,-0.335,-0.015
18:09:23.556,-0.305,-0.045
18:09:23.560,-0.280,-0.075
18:09:23.564,-0.270,-0.100
18:09:23.568,-0.250,-0.115
18:09:23.572,-0.275,-0.140
18:09:23.576,-0.280,-0.175
18:09:23.580,-0.280,-0.155
18:09:23.584,-0.280,-0.135
18:09:23.588,-0.300,-0.145
18:09:23.592,-0.285,-0.125
18:09:23.596,-0.280,-0.135
18:09:23.600,-0.310,-0.145
18:09:23.604,-0.290,-0.130
18:09:23.608,-0.305,-0.135
18:09:23.612,-0.305,-0.140
18:09:23.616,-0.295,-0.130
18:09:23.620,-0.285,-0.180
18:09:23.624,-0.295,-0.190
18:09:23.628,-0.290,-0.170
18:09:23.632,-0.290,-0.195
18:09:23.636,-0.285,-0.195
18:09:23.640,-0.285,-0.185
18:09:23.644,-0.295,-0.180
18:09:23.648,-0.280,-0.170
18:09:23.652,-0.295,-0.185
18:09:23.656,-0.285,-0.165
18:09:23.660,-0.265,-0.145
18:09:23.664,-0.260,-0.160
18:09:23.668,-0.240,-0.150
18:09:23.672,-0.230,-0.145
18:09:23.676,-0.215,-0.155
18:09:23.680,-0.195,-0.155
18:09:23.684,-0.185,-0.140
18:09:23.688,-0.145,-0.140
18:09:23.692,-0.085,-0.115
18:09:23.696,-0.005,-0.115
18:09:23.700,0.060,-0.135
18:09:23.704,0.120,-0.160
18:09:23.708,0.160,-0.210
18:09:23.712,0.210,-0.285
18:09:23.716,0.220,-0.410
18:09:23.720,0.230,-0.495
18:09:23.724,0.245,-0.675
18:09:23.728,0.230,-0.905
18:09:23.732,0.335,-1.165
18:09:23.736,0.570,-1.480
18:09:23.740,0.880,-1.780
18:09:23.744,1.100,-2.060
18:09:23.748,1.130,-2.215
18:09:23.752,0.820,-2.135
18:09:23.756,0.265,-1.715
18:09:23.760,-0.150,-1.230
18:09:23.764,-0.370,-0.920
18:09:23.768,-0.430,-0.690
18:09:23.772,-0.460,-0.490
18:09:23.776,-0.430,-0.315
18:09:23.780,-0.420,-0.195
18:09:23.784,-0.425,-0.100
18:09:23.788,-0.460,-0.045
18:09:23.792,-0.460,-0.010
18:09:23.796,-0.455,-0.020
18:09:23.800,-0.465,0.030
18:09:23.804,-0.480,0.070
18:09:23.808,-0.480,0.085
18:09:23.812,-0.470,0.100
18:09:23.816,-0.495,0.085
18:09:23.820,-0.505,0.095
18:09:23.824,-0.495,0.085
18:09:23.828,-0.495,0.090
18:09:23.832,-0.495,0.095
18:09:23.836,-0.505,0.070
18:09:23.840,-0.510,0.075
18:09:23.844,-0.520,0.080
18:09:23.848,-0.515,0.085
18:09:23.852,-0.530,0.100
18:09:23.856,-0.530,0.090
18:09:23.860,-0.540,0.100
18:09:23.864,-0.500,0.110
18:09:23.868,-0.525,0.110
18:09:23.872,-0.525,0.145
18:09:23.876,-0.525,0.120
18:09:23.880,-0.525,0.130
18:09:23.884,-0.530,0.145
18:09:23.888,-0.520,0.160
18:09:23.892,-0.510,0.175
18:09:23.896,-0.490,0.155
18:09:23.900,-0.480,0.175
18:09:23.904,-0.455,0.190
18:09:23.908,-0.440,0.195
18:09:23.912,-0.410,0.215
18:09:23.916,-0.405,0.225
18:09:23.920,-0.390,0.230
18:09:23.924,-0.395,0.230
18:09:23.928,-0.390,0.235
18:09:23.932,-0.375,0.240
18:09:23.936,-0.415,0.225
18:09:23.940,-0.410,0.215
18:09:23.944,-0.400,0.205
18:09:23.948,-0.425,0.205
18:09:23.952,-0.435,0.170
18:09:23.956,-0.450,0.180
18:09:23.960,-0.455,0.155
18:09:23.964,-0.445,0.135
18:09:23.968,-0.480,0.095
18:09:23.972,-0.475,0.095
18:09:23.976,-0.495,0.090
18:09:23.980,-0.505,0.070
18:09:23.984,-0.505,0.050
18:09:23.988,-0.510,0.020
18:09:23.992,-0.465,-0.015
18:09:23.996,-0.435,0.000
18:09:24.000,-0.395,-0.010
18:09:24.004,-0.350,-0.030
18:09:24.008,-0.300,-0.020
18:09:24.012,-0.300,-0.050
18:09:24.016,-0.270,-0.085
18:09:24.020,-0.265,-0.100
18:09:24.024,-0.285,-0.100
18:09:24.028,-0.285,-0.125
18:09:24.032,-0.260,-0.105
18:09:24.036,-0.260,-0.095
18:09:24.040,-0.245,-0.080
18:09:24.044,-0.260,-0.110
18:09:24.048,-0.265,-0.085
18:09:24.052,-0.275,-0.080
18:09:24.056,-0.280,-0.080
18:09:24.060,-0.270,-0.090
18:09:24.064,-0.270,-0.090
18:09:24.068,-0.280,-0.085
18:09:24.072,-0.295,-0.085
18:09:24.076,-0.310,-0.080
18:09:24.080,-0.310,-0.095
18:09:24.084,-0.285,-0.110
18:09:24.088,-0.270,-0.105
18:09:24.092,-0.225,-0.080
18:09:24.096,-0.185,-0.090
18:09:24.100,-0.105,-0.100
18:09:24.104,-0.035,-0.125
18:09:24.108,0.035,-0.200
18:09:24.112,0.075,-0.260
18:09:24.116,0.120,-0.315
18:09:24.120,0.135,-0.430
18:09:24.124,0.160,-0.570
18:09:24.128,0.170,-0.765
18:09:24.132,0.240,-1.020
18:09:24.136,0.450,-1.270
18:09:24.140,0.755,-1.570
18:09:24.144,1.040,-1.880
18:09:24.148,1.175,-2.095
18:09:24.152,1.065,-2.130
18:09:24.156,0.640,-1.845
18:09:24.160,0.140,-1.345
18:09:24.164,-0.160,-0.910
18:09:24.168,-0.320,-0.610
18:09:24.172,-0.380,-0.425
18:09:24.176,-0.405,-0.245
18:09:24.180,-0.430,-0.105
18:09:24.184,-0.480,0.005
18:09:24.188,-0.505,0.090
18:09:24.192,-0.515,0.115
18:09:24.196,-0.525,0.150
18:09:24.200,-0.525,0.180
18:09:24.204,-0.535,0.170
18:09:24.208,-0.545,0.205
18:09:24.212,-0.565,0.190
18:09:24.216,-0.560,0.220
18:09:24.220,-0.535,0.205
18:09:24.224,-0.545,0.245
18:09:24.228,-0.530,0.245
18:09:24.232,-0.535,0.255
18:09:24.236,-0.525,0.260
18:09:24.240,-0.500,0.255
18:09:24.244,-0.490,0.245
18:09:24.248,-0.460,0.245
18:09:24.252,-0.475,0.265
18:09:24.256,-0.455,0.290
18:09:24.260,-0.445,0.295
18:09:24.264,-0.450,0.275
18:09:24.268,-0.500,0.265
18:09:24.272,-0.485,0.245
18:09:24.276,-0.495,0.225
18:09:24.280,-0.505,0.205
18:09:24.284,-0.490,0.205
18:09:24.288,-0.500,0.170
18:09:24.292,-0.505,0.190
18:09:24.296,-0.510,0.140
18:09:24.300,-0.505,0.140
18:09:24.304,-0.510,0.160
18:09:24.308,-0.480,0.155
18:09:24.312,-0.490,0.150
18:09:24.316,-0.495,0.155
18:09:24.320,-0.500,0.155
18:09:24.324,-0.510,0.155
18:09:24.328,-0.515,0.150
18:09:24.332,-0.510,0.115
18:09:24.336,-0.480,0.120
18:09:24.340,-0.460,0.095
18:09:24.344,-0.475,0.075
18:09:24.348,-0.470,0.085
18:09:24.352,-0.470,0.065
18:09:24.356,-0.455,0.050
18:09:24.360,-0.450,0.015
18:09:24.364,-0.430,0.005
18:09:24.368,-0.425,-0.025
18:09:24.372,-0.420,-0.040
18:09:24.376,-0.380,-0.040
18:09:24.380,-0.380,-0.055
18:09:24.384,-0.360,-0.070
18:09:24.388,-0.350,-0.095
18:09:24.392,-0.350,-0.060
18:09:24.396,-0.325,-0.085
18:09:24.400,-0.320,-0.095
18:09:24.404,-0.310,-0.075
18:09:24.408,-0.300,-0.115
18:09:24.412,-0.305,-0.105
18:09:24.416,-0.280,-0.105
18:09:24.420,-0.265,-0.115
18:09:24.424,-0.240,-0.125
18:09:24.428,-0.220,-0.100
18:09:24.432,-0.205,-0.140
18:09:24.436,-0.185,-0.120
18:09:24.440,-0.175,-0.090
18:09:24.444,-0.155,-0.055
18:09:24.448,-0.140,-0.030
18:09:24.452,-0.110,-0.025
18:09:24.456,-0.110,-0.025
18:09:24.460,-0.120,-0.025
18:09:24.464,-0.120,-0.005
18:09:24.468,-0.120,-0.005
18:09:24.472,-0.105,0.000
18:09:24.476,-0.115,0.000
18:09:24.480,-0.125,-0.005
18:09:24.484,-0.140,-0.020
18:09:24.488,-0.195,0.000
18:09:24.492,-0.240,-0.010
18:09:24.496,-0.275,0.010
18:09:24.500,-0.320,-0.005
18:09:24.504,-0.320,0.010
18:09:24.508,-0.320,0.000
18:09:24.512,-0.335,0.020
18:09:24.516,-0.350,0.010
18:09:24.520,-0.350,0.015
18:09:24.524,-0.340,-0.010
18:09:24.528,-0.345,-0.015
18:09:24.532,-0.355,-0.020
18:09:24.536,-0.350,-0.020
18:09:24.540,-0.350,-0.035
18:09:24.544,-0.360,-0.045
18:09:24.548,-0.345,-0.040
18:09:24.552,-0.340,-0.055
18:09:24.556,-0.345,-0.045
18:09:24.560,-0.345,-0.065
18:09:24.564,-0.335,-0.055
18:09:24.568,-0.340,-0.055
18:09:24.572,-0.345,-0.050
18:09:24.576,-0.340,-0.060
18:09:24.580,-0.380,-0.045
18:09:24.584,-0.365,-0.050
18:09:24.588,-0.380,-0.040
18:09:24.592,-0.400,-0.055
18:09:24.596,-0.375,-0.045
18:09:24.600,-0.400,-0.070
18:09:24.604,-0.395,-0.050
18:09:24.608,-0.385,-0.065
18:09:24.612,-0.400,-0.070
18:09:24.616,-0.415,-0.075
18:09:24.620,-0.400,-0.065
18:09:24.624,-0.410,-0.050
18:09:24.628,-0.400,-0.080
18:09:24.632,-0.400,-0.090
18:09:24.636,-0.405,-0.080
18:09:24.640,-0.415,-0.095
18:09:24.644,-0.410,-0.100
18:09:24.648,-0.410,-0.075
18:09:24.652,-0.405,-0.085
18:09:24.656,-0.375,-0.100
18:09:24.660,-0.365,-0.115
18:09:24.664,-0.365,-0.120
18:09:24.668,-0.350,-0.135
18:09:24.672,-0.350,-0.150
18:09:24.676,-0.305,-0.180
18:09:24.680,-0.250,-0.170
18:09:24.684,-0.210,-0.195
18:09:24.688,-0.195,-0.195
18:09:24.692,-0.170,-0.195
18:09:24.696,-0.150,-0.185
18:09:24.700,-0.145,-0.170
18:09:24.704,-0.125,-0.135
18:09:24.708,-0.125,-0.115
18:09:24.712,-0.100,-0.090
18:09:24.716,-0.115,-0.070
18:09:24.720,-0.145,-0.050
18:09:24.724,-0.160,-0.015
18:09:24.728,-0.180,-0.015
18:09:24.732,-0.230,-0.025
18:09:24.736,-0.240,-0.030
18:09:24.740,-0.295,-0.010
18:09:24.744,-0.310,-0.015
18:09:24.748,-0.325,-0.015
18:09:24.752,-0.330,0.005
18:09:24.756,-0.345,0.010
18:09:24.760,-0.330,0.000
18:09:24.764,-0.330,0.000
18:09:24.768,-0.310,-0.010
18:09:24.772,-0.315,-0.045
18:09:24.776,-0.310,-0.065
18:09:24.780,-0.290,-0.055
18:09:24.784,-0.285,-0.070
18:09:24.788,-0.250,-0.060
18:09:24.792,-0.235,-0.075
18:09:24.796,-0.155,-0.065
18:09:24.800,-0.075,-0.105
18:09:24.804,-0.025,-0.140
18:09:24.808,0.030,-0.175
18:09:24.812,0.100,-0.245
18:09:24.816,0.125,-0.345
18:09:24.820,0.145,-0.430
18:09:24.824,0.120,-0.580
18:09:24.828,0.115,-0.785
18:09:24.832,0.130,-1.035
18:09:24.836,0.295,-1.325
18:09:24.840,0.570,-1.645
18:09:24.844,0.910,-2.005
18:09:24.848,1.075,-2.215
18:09:24.852,1.005,-2.270
18:09:24.856,0.615,-2.010
18:09:24.860,0.115,-1.495
18:09:24.864,-0.220,-1.015
18:09:24.868,-0.390,-0.705
18:09:24.872,-0.455,-0.520
18:09:24.876,-0.500,-0.330
18:09:24.880,-0.510,-0.155
18:09:24.884,-0.520,-0.050
18:09:24.888,-0.525,0.005
18:09:24.892,-0.555,0.030
18:09:24.896,-0.555,0.010
18:09:24.900,-0.555,0.025
18:09:24.904,-0.570,0.020
18:09:24.908,-0.560,0.025
18:09:24.912,-0.545,0.025
18:09:24.916,-0.500,0.025
18:09:24.920,-0.510,0.060
18:09:24.924,-0.495,0.085
18:09:24.928,-0.465,0.085
18:09:24.932,-0.465,0.085
18:09:24.936,-0.430,0.120
18:09:24.940,-0.405,0.120
18:09:24.944,-0.360,0.160
18:09:24.948,-0.295,0.155
18:09:24.952,-0.260,0.130
18:09:24.956,-0.235,0.150
18:09:24.960,-0.190,0.170
18:09:24.964,-0.220,0.180
18:09:24.968,-0.205,0.200
18:09:24.972,-0.250,0.210
18:09:24.976,-0.275,0.205
18:09:24.980,-0.320,0.210
18:09:24.984,-0.355,0.255
18:09:24.988,-0.360,0.245
18:09:24.992,-0.420,0.275
18:09:24.996,-0.470,0.315
18:09:25.000,-0.515,0.375
18:09:25.004,-0.525,0.385
18:09:25.008,-0.575,0.385
18:09:25.012,-0.585,0.390
18:09:25.016,-0.595,0.390
18:09:25.020,-0.585,0.370
18:09:25.024,-0.600,0.360
18:09:25.028,-0.605,0.350
18:09:25.032,-0.600,0.320
18:09:25.036,-0.620,0.315
18:09:25.040,-0.620,0.305
18:09:25.044,-0.600,0.270
18:09:25.048,-0.600,0.265
18:09:25.052,-0.600,0.265
18:09:25.056,-0.615,0.255
18:09:25.060,-0.600,0.235
18:09:25.064,-0.580,0.235
18:09:25.068,-0.585,0.205
18:09:25.072,-0.585,0.215
18:09:25.076,-0.570,0.170
18:09:25.080,-0.570,0.145
18:09:25.084,-0.525,0.165
18:09:25.088,-0.485,0.125
18:09:25.092,-0.485,0.130
18:09:25.096,-0.480,0.080
18:09:25.100,-0.450,0.075
18:09:25.104,-0.430,0.050
18:09:25.108,-0.445,0.040
18:09:25.112,-0.465,0.020
18:09:25.116,-0.455,0.025
18:09:25.120,-0.435,-0.020
18:09:25.124,-0.410,-0.030
18:09:25.128,-0.405,-0.080
18:09:25.132,-0.410,-0.100
18:09:25.136,-0.400,-0.125
18:09:25.140,-0.400,-0.115
18:09:25.144,-0.385,-0.125
18:09:25.148,-0.395,-0.145
18:09:25.152,-0.380,-0.135
18:09:25.156,-0.365,-0.120
18:09:25.160,-0.330,-0.125
18:09:25.164,-0.330,-0.110
18:09:25.168,-0.290,-0.105
18:09:25.172,-0.260,-0.080
18:09:25.176,-0.245,-0.060
18:09:25.180,-0.265,-0.035
18:09:25.184,-0.235,0.000
18:09:25.188,-0.215,0.000
18:09:25.192,-0.190,-0.005
18:09:25.196,-0.175,-0.005
18:09:25.200,-0.140,0.020
18:09:25.204,-0.110,0.010
18:09:25.208,-0.090,0.025
18:09:25.212,-0.045,0.040
18:09:25.216,-0.030,0.040
18:09:25.220,-0.025,0.035
18:09:25.224,-0.035,0.050
18:09:25.228,-0.040,0.065
18:09:25.232,-0.045,0.065
18:09:25.236,-0.020,0.070
18:09:25.240,-0.025,0.065
18:09:25.244,-0.005,0.065
18:09:25.248,0.050,0.055
18:09:25.252,0.100,0.045
18:09:25.256,0.120,-0.025
18:09:25.260,0.155,-0.095
18:09:25.264,0.185,-0.225
18:09:25.268,0.155,-0.350
18:09:25.272,0.145,-0.495
18:09:25.276,0.170,-0.690
18:09:25.280,0.310,-0.950
18:09:25.284,0.565,-1.250
18:09:25.288,0.830,-1.540
18:09:25.292,0.960,-1.800
18:09:25.296,0.800,-1.855
18:09:25.300,0.405,-1.645
18:09:25.304,-0.020,-1.190
18:09:25.308,-0.320,-0.810
18:09:25.312,-0.420,-0.530
18:09:25.316,-0.460,-0.350
18:09:25.320,-0.490,-0.160
18:09:25.324,-0.510,-0.040
18:09:25.328,-0.565,0.040
18:09:25.332,-0.575,0.125
18:09:25.336,-0.580,0.140
18:09:25.340,-0.580,0.165
18:09:25.344,-0.585,0.170
18:09:25.348,-0.615,0.170
18:09:25.352,-0.600,0.175
18:09:25.356,-0.610,0.165
18:09:25.360,-0.630,0.190
18:09:25.364,-0.640,0.175
18:09:25.368,-0.635,0.215
18:09:25.372,-0.650,0.190
18:09:25.376,-0.665,0.190
18:09:25.380,-0.670,0.180
18:09:25.384,-0.680,0.180
18:09:25.388,-0.695,0.205
18:09:25.392,-0.690,0.200
18:09:25.396,-0.700,0.210
18:09:25.400,-0.665,0.185
18:09:25.404,-0.640,0.180
18:09:25.408,-0.600,0.170
18:09:25.412,-0.550,0.150
18:09:25.416,-0.530,0.125
18:09:25.420,-0.525,0.095
18:09:25.424,-0.495,0.100
18:09:25.428,-0.470,0.080
18:09:25.432,-0.450,0.135
18:09:25.436,-0.430,0.130
18:09:25.440,-0.410,0.165
18:09:25.444,-0.375,0.165
18:09:25.448,-0.370,0.180
18:09:25.452,-0.340,0.180
18:09:25.456,-0.305,0.190
18:09:25.460,-0.290,0.180
18:09:25.464,-0.270,0.195
18:09:25.468,-0.305,0.195
18:09:25.472,-0.340,0.185
18:09:25.476,-0.370,0.185
18:09:25.480,-0.365,0.240
18:09:25.484,-0.380,0.250
18:09:25.488,-0.420,0.225
18:09:25.492,-0.420,0.210
18:09:25.496,-0.445,0.190
18:09:25.500,-0.425,0.160
18:09:25.504,-0.420,0.155
18:09:25.508,-0.450,0.125
18:09:25.512,-0.460,0.100
18:09:25.516,-0.465,0.070
18:09:25.520,-0.470,0.040
18:09:25.524,-0.500,0.025
18:09:25.528,-0.495,0.030
18:09:25.532,-0.475,0.025
18:09:25.536,-0.470,0.005
18:09:25.540,-0.490,-0.020
18:09:25.544,-0.460,-0.040
18:09:25.548,-0.450,-0.040
18:09:25.552,-0.430,-0.075
18:09:25.556,-0.445,-0.075
18:09:25.560,-0.435,-0.065
18:09:25.564,-0.440,-0.070
18:09:25.568,-0.440,-0.080
18:09:25.572,-0.460,-0.080
18:09:25.576,-0.445,-0.100
18:09:25.580,-0.450,-0.115
18:09:25.584,-0.440,-0.090
18:09:25.588,-0.440,-0.105
18:09:25.592,-0.430,-0.105
18:09:25.596,-0.440,-0.100
18:09:25.600,-0.440,-0.085
18:09:25.604,-0.410,-0.095
18:09:25.608,-0.430,-0.090
18:09:25.612,-0.415,-0.075
18:09:25.616,-0.420,-0.075
18:09:25.620,-0.460,-0.060
18:09:25.624,-0.460,-0.060
18:09:25.628,-0.455,-0.070
18:09:25.632,-0.455,-0.080
18:09:25.636,-0.465,-0.045
18:09:25.640,-0.470,-0.070
18:09:25.644,-0.450,-0.085
18:09:25.648,-0.440,-0.075
18:09:25.652,-0.405,-0.080
18:09:25.656,-0.350,-0.090
18:09:25.660,-0.285,-0.080
18:09:25.664,-0.250,-0.080
18:09:25.668,-0.230,-0.110
18:09:25.672,-0.215,-0.120
18:09:25.676,-0.190,-0.150
18:09:25.680,-0.190,-0.150
18:09:25.684,-0.150,-0.145
18:09:25.688,-0.160,-0.130
18:09:25.692,-0.170,-0.100
18:09:25.696,-0.190,-0.090
18:09:25.700,-0.180,-0.070
18:09:25.704,-0.195,-0.070
18:09:25.708,-0.205,-0.040
18:09:25.712,-0.220,0.000
18:09:25.716,-0.250,-0.010
18:09:25.720,-0.260,0.000
18:09:25.724,-0.270,0.025
18:09:25.728,-0.295,0.000
18:09:25.732,-0.310,0.010
18:09:25.736,-0.300,-0.005
18:09:25.740,-0.340,-0.015
18:09:25.744,-0.370,-0.030
18:09:25.748,-0.375,-0.030
18:09:25.752,-0.390,-0.030
18:09:25.756,-0.395,-0.040
18:09:25.760,-0.420,-0.055
18:09:25.764,-0.410,-0.050
18:09:25.768,-0.410,-0.060
18:09:25.772,-0.440,-0.040
18:09:25.776,-0.440,-0.070
18:09:25.780,-0.425,-0.065
18:09:25.784,-0.455,-0.080
18:09:25.788,-0.415,-0.080
18:09:25.792,-0.360,-0.105
18:09:25.796,-0.280,-0.125
18:09:25.800,-0.170,-0.100
18:09:25.804,-0.060,-0.145
18:09:25.808,0.010,-0.215
18:09:25.812,0.075,-0.275
18:09:25.816,0.170,-0.380
18:09:25.820,0.220,-0.450
18:09:25.824,0.245,-0.555
18:09:25.828,0.230,-0.735
18:09:25.832,0.250,-0.945
18:09:25.836,0.345,-1.230
18:09:25.840,0.610,-1.510
18:09:25.844,0.930,-1.840
18:09:25.848,1.100,-2.060
18:09:25.852,1.050,-2.175
18:09:25.856,0.655,-2.000
18:09:25.860,0.130,-1.540
18:09:25.864,-0.200,-1.080
18:09:25.868,-0.380,-0.770
18:09:25.872,-0.410,-0.550
18:09:25.876,-0.415,-0.330
18:09:25.880,-0.440,-0.180
18:09:25.884,-0.465,-0.035
18:09:25.888,-0.480,0.030
18:09:25.892,-0.475,0.080
18:09:25.896,-0.440,0.130
18:09:25.900,-0.425,0.125
18:09:25.904,-0.400,0.140
18:09:25.908,-0.360,0.150
18:09:25.912,-0.300,0.170
18:09:25.916,-0.290,0.175
18:09:25.920,-0.270,0.165
18:09:25.924,-0.290,0.170
18:09:25.928,-0.295,0.130
18:09:25.932,-0.310,0.125
18:09:25.936,-0.345,0.170
18:09:25.940,-0.370,0.170
18:09:25.944,-0.395,0.200
18:09:25.948,-0.405,0.235
18:09:25.952,-0.430,0.210
18:09:25.956,-0.420,0.260
18:09:25.960,-0.440,0.280
18:09:25.964,-0.475,0.290
18:09:25.968,-0.480,0.275
18:09:25.972,-0.515,0.285
18:09:25.976,-0.495,0.280
18:09:25.980,-0.540,0.280
18:09:25.984,-0.570,0.275
18:09:25.988,-0.570,0.265
18:09:25.992,-0.580,0.285
18:09:25.996,-0.560,0.295
18:09:26.000,-0.580,0.285
18:09:26.004,-0.610,0.290
18:09:26.008,-0.625,0.310
18:09:26.012,-0.615,0.310
18:09:26.016,-0.620,0.300
18:09:26.020,-0.600,0.285
18:09:26.024,-0.590,0.290
18:09:26.028,-0.585,0.290
18:09:26.032,-0.580,0.275
18:09:26.036,-0.580,0.250
18:09:26.040,-0.570,0.235
18:09:26.044,-0.570,0.225
18:09:26.048,-0.540,0.210
18:09:26.052,-0.530,0.190
18:09:26.056,-0.535,0.170
18:09:26.060,-0.485,0.155
18:09:26.064,-0.490,0.150
18:09:26.068,-0.510,0.130
18:09:26.072,-0.480,0.105
18:09:26.076,-0.450,0.090
18:09:26.080,-0.425,0.070
18:09:26.084,-0.420,0.050
18:09:26.088,-0.410,0.030
18:09:26.092,-0.390,0.020
18:09:26.096,-0.390,0.010
18:09:26.100,-0.390,0.015
18:09:26.104,-0.345,0.000
18:09:26.108,-0.320,-0.020
18:09:26.112,-0.320,-0.020
18:09:26.116,-0.295,-0.020
18:09:26.120,-0.285,-0.020
18:09:26.124,-0.280,-0.025
18:09:26.128,-0.270,-0.030
18:09:26.132,-0.260,-0.035
18:09:26.136,-0.250,-0.020
18:09:26.140,-0.240,-0.025
18:09:26.144,-0.225,-0.030
18:09:26.148,-0.205,-0.010
18:09:26.152,-0.180,-0.005
18:09:26.156,-0.150,0.010
18:09:26.160,-0.125,0.030
18:09:26.164,-0.115,0.015
18:09:26.168,-0.070,0.020
18:09:26.172,-0.055,0.010
18:09:26.176,-0.050,0.010
18:09:26.180,-0.065,0.010
18:09:26.184,-0.070,-0.010
18:09:26.188,-0.075,0.025
18:09:26.192,-0.095,0.045
18:09:26.196,-0.130,0.080
18:09:26.200,-0.160,0.090
18:09:26.204,-0.160,0.110
18:09:26.208,-0.210,0.095
18:09:26.212,-0.265,0.070
18:09:26.216,-0.290,0.090
18:09:26.220,-0.330,0.100
18:09:26.224,-0.345,0.055
18:09:26.228,-0.355,0.070
18:09:26.232,-0.350,0.055
18:09:26.236,-0.380,0.025
18:09:26.240,-0.390,0.040
18:09:26.244,-0.385,0.050
18:09:26.248,-0.390,0.035
18:09:26.252,-0.360,0.030
18:09:26.256,-0.385,0.020
18:09:26.260,-0.395,0.055
18:09:26.264,-0.400,0.030
18:09:26.268,-0.370,0.025
18:09:26.272,-0.370,0.020
18:09:26.276,-0.410,0.015
18:09:26.280,-0.385,0.005
18:09:26.284,-0.400,0.010
18:09:26.288,-0.380,0.000
18:09:26.292,-0.400,0.000
18:09:26.296,-0.400,0.005
18:09:26.300,-0.400,-0.010
18:09:26.304,-0.390,-0.010
18:09:26.308,-0.390,-0.025
18:09:26.312,-0.370,-0.015
18:09:26.316,-0.365,-0.030
18:09:26.320,-0.370,-0.020
18:09:26.324,-0.380,-0.020
18:09:26.328,-0.370,-0.010
18:09:26.332,-0.350,-0.025
18:09:26.336,-0.335,-0.015
18:09:26.340,-0.320,-0.025
18:09:26.344,-0.305,-0.025
18:09:26.348,-0.265,-0.020
18:09:26.352,-0.200,-0.055
18:09:26.356,-0.090,-0.040
18:09:26.360,0.005,-0.080
18:09:26.364,0.060,-0.160
18:09:26.368,0.120,-0.220
18:09:26.372,0.130,-0.330
18:09:26.376,0.120,-0.410
18:09:26.380,0.135,-0.570
18:09:26.384,0.140,-0.820
18:09:26.388,0.240,-1.085
18:09:26.392,0.485,-1.420
18:09:26.396,0.805,-1.770
18:09:26.400,1.115,-2.095
18:09:26.404,1.120,-2.180
18:09:26.408,0.830,-2.100
18:09:26.412,0.310,-1.680
18:09:26.416,-0.085,-1.160
18:09:26.420,-0.265,-0.770
18:09:26.424,-0.315,-0.535
18:09:26.428,-0.325,-0.315
