Time,ECG1,ECG2
11:09:30.304,0.52,1.095
11:09:30.308,0.5,1.09
11:09:30.312,0.495,1.145
11:09:30.316,0.475,1.17
11:09:30.320,0.46,1.19
11:09:30.324,0.45,1.18
11:09:30.328,0.455,1.18
11:09:30.332,0.465,1.17
11:09:30.336,0.435,1.205
11:09:30.340,0.465,1.24
11:09:30.344,0.455,1.22
11:09:30.348,0.47,1.24
11:09:30.352,0.46,1.25
11:09:30.356,0.45,1.27
11:09:30.360,0.475,1.285
11:09:30.364,0.485,1.335
11:09:30.368,0.495,1.365
11:09:30.372,0.49,1.38
11:09:30.376,0.49,1.4
11:09:30.380,0.49,1.44
11:09:30.384,0.49,1.425
11:09:30.388,0.485,1.42
11:09:30.392,0.485,1.405
11:09:30.396,0.455,1.425
11:09:30.400,0.445,1.46
11:09:30.404,0.41,1.485
11:09:30.408,0.43,1.46
11:09:30.412,0.4,1.425
11:09:30.416,0.41,1.42
11:09:30.420,0.405,1.415
11:09:30.424,0.39,1.4
11:09:30.428,0.395,1.33
11:09:30.432,0.365,1.285
11:09:30.436,0.305,1.225
11:09:30.440,0.29,1.22
11:09:30.444,0.285,1.155
11:09:30.448,0.27,1.11
11:09:30.452,0.255,1.06
11:09:30.456,0.225,1.005
11:09:30.460,0.24,0.95
11:09:30.464,0.215,0.85
11:09:30.468,0.22,0.775
11:09:30.472,0.24,0.76
11:09:30.476,0.27,0.715
11:09:30.480,0.29,0.665
11:09:30.484,0.31,0.58
11:09:30.488,0.3,0.54
11:09:30.492,0.255,0.54
11:09:30.496,0.22,0.535
11:09:30.500,0.17,0.545
11:09:30.504,0.155,0.505
11:09:30.508,0.13,0.495
11:09:30.512,0.11,0.47
11:09:30.516,0.075,0.43
11:09:30.520,0.045,0.42
11:09:30.524,0.005,0.39
11:09:30.528,0.03,0.415
11:09:30.532,0.025,0.4
11:09:30.536,0.01,0.365
11:09:30.540,0.0,0.32
11:09:30.544,-0.015,0.345
11:09:30.548,-0.005,0.345
11:09:30.552,-0.02,0.36
11:09:30.556,-0.02,0.34
11:09:30.560,-0.01,0.33
11:09:30.564,-0.02,0.355
11:09:30.568,-0.025,0.39
11:09:30.572,-0.05,0.395
11:09:30.576,-0.03,0.375
11:09:30.580,-0.01,0.355
11:09:30.584,-0.025,0.345
11:09:30.588,-0.045,0.37
11:09:30.592,-0.04,0.37
11:09:30.596,-0.035,0.345
11:09:30.600,-0.045,0.34
11:09:30.604,-0.01,0.365
11:09:30.608,-0.01,0.37
11:09:30.612,-0.015,0.365
11:09:30.616,-0.015,0.375
11:09:30.620,-0.01,0.355
11:09:30.624,-0.01,0.345
11:09:30.628,-0.025,0.35
11:09:30.632,-0.015,0.355
11:09:30.636,-0.045,0.355
11:09:30.640,-0.02,0.345
11:09:30.644,-0.03,0.31
11:09:30.648,-0.01,0.31
11:09:30.652,-0.025,0.25
11:09:30.656,-0.03,0.22
11:09:30.660,-0.035,0.255
11:09:30.664,-0.03,0.295
11:09:30.668,-0.035,0.265
11:09:30.672,-0.07,0.23
11:09:30.676,-0.07,0.23
11:09:30.680,-0.065,0.225
11:09:30.684,-0.055,0.22
11:09:30.688,-0.075,0.185
11:09:30.692,-0.065,0.175
11:09:30.696,-0.035,0.19
11:09:30.700,-0.03,0.2
11:09:30.704,-0.015,0.175
11:09:30.708,0.01,0.205
11:09:30.712,0.01,0.23
11:09:30.716,0.04,0.24
11:09:30.720,0.05,0.25
11:09:30.724,0.04,0.235
11:09:30.728,0.07,0.255
11:09:30.732,0.06,0.26
11:09:30.736,0.08,0.255
11:09:30.740,0.08,0.265
11:09:30.744,0.095,0.28
11:09:30.748,0.145,0.265
11:09:30.752,0.17,0.29
11:09:30.756,0.185,0.295
11:09:30.760,0.235,0.305
11:09:30.764,0.24,0.31
11:09:30.768,0.215,0.305
11:09:30.772,0.175,0.33
11:09:30.776,0.12,0.35
11:09:30.780,0.08,0.395
11:09:30.784,0.065,0.39
11:09:30.788,0.045,0.395
11:09:30.792,0.04,0.385
11:09:30.796,0.005,0.4
11:09:30.800,-0.005,0.41
11:09:30.804,-0.03,0.415
11:09:30.808,-0.05,0.4
11:09:30.812,-0.07,0.39
11:09:30.816,-0.06,0.385
11:09:30.820,-0.065,0.33
11:09:30.824,-0.065,0.32
11:09:30.828,-0.075,0.33
11:09:30.832,-0.075,0.265
11:09:30.836,-0.08,0.275
11:09:30.840,-0.09,0.235
11:09:30.844,-0.1,0.2
11:09:30.848,-0.11,0.17
11:09:30.852,-0.13,0.16
11:09:30.856,-0.14,0.135
11:09:30.860,-0.16,0.09
11:09:30.864,-0.155,0.075
11:09:30.868,-0.165,0.06
11:09:30.872,-0.135,0.085
11:09:30.876,-0.145,0.095
11:09:30.880,-0.14,0.095
11:09:30.884,-0.15,0.085
11:09:30.888,-0.16,0.075
11:09:30.892,-0.15,0.085
11:09:30.896,-0.14,0.085
11:09:30.900,-0.155,0.075
11:09:30.904,-0.145,0.06
11:09:30.908,-0.17,0.035
11:09:30.912,-0.135,0.075
11:09:30.916,-0.14,0.065
11:09:30.920,-0.135,0.075
11:09:30.924,-0.155,0.085
11:09:30.928,-0.17,0.105
11:09:30.932,-0.175,0.11
11:09:30.936,-0.165,0.12
11:09:30.940,-0.17,0.085
11:09:30.944,-0.17,0.065
11:09:30.948,-0.15,0.09
11:09:30.952,-0.135,0.105
11:09:30.956,-0.105,0.11
11:09:30.960,-0.025,0.075
11:09:30.964,0.03,0.11
11:09:30.968,0.165,0.08
11:09:30.972,0.19,0.12
11:09:30.976,0.145,0.145
11:09:30.980,0.005,0.22
11:09:30.984,-0.205,0.3
11:09:30.988,-0.58,0.19
11:09:30.992,-0.995,-0.13
11:09:30.996,-1.325,-0.62
11:09:31.000,-1.545,-1.215
11:09:31.004,-1.63,-2.08
11:09:31.008,-1.58,-2.98
11:09:31.012,-1.475,-3.7
11:09:31.016,-1.46,-4.235
11:09:31.020,-1.57,-4.625
11:09:31.024,-1.65,-4.845
11:09:31.028,-1.64,-4.945
11:09:31.032,-1.6,-4.975
11:09:31.036,-1.615,-4.915
11:09:31.040,-1.64,-4.75
11:09:31.044,-1.61,-4.62
11:09:31.048,-1.575,-4.535
11:09:31.052,-1.545,-4.48
11:09:31.056,-1.465,-4.45
11:09:31.060,-1.345,-4.35
11:09:31.064,-1.2,-4.135
11:09:31.068,-1.05,-3.86
11:09:31.072,-0.895,-3.57
11:09:31.076,-0.8,-3.245
11:09:31.080,-0.685,-2.83
11:09:31.084,-0.575,-2.375
11:09:31.088,-0.405,-1.87
11:09:31.092,-0.245,-1.46
11:09:31.096,-0.11,-1.12
11:09:31.100,0.005,-0.795
11:09:31.104,0.05,-0.53
11:09:31.108,0.095,-0.31
11:09:31.112,0.125,-0.085
11:09:31.116,0.16,0.105
11:09:31.120,0.18,0.27
11:09:31.124,0.195,0.45
11:09:31.128,0.22,0.575
11:09:31.132,0.245,0.67
11:09:31.136,0.265,0.74
11:09:31.140,0.3,0.755
11:09:31.144,0.325,0.815
11:09:31.148,0.335,0.84
11:09:31.152,0.355,0.905
11:09:31.156,0.38,0.94
11:09:31.160,0.405,0.97
11:09:31.164,0.42,0.945
11:09:31.168,0.44,0.95
11:09:31.172,0.45,0.975
11:09:31.176,0.475,0.995
11:09:31.180,0.505,0.99
11:09:31.184,0.515,1.06
11:09:31.188,0.51,1.09
11:09:31.192,0.545,1.13
11:09:31.196,0.595,1.145
11:09:31.200,0.625,1.145
11:09:31.204,0.635,1.165
11:09:31.208,0.65,1.2
11:09:31.212,0.69,1.23
11:09:31.216,0.68,1.26
11:09:31.220,0.655,1.315
11:09:31.224,0.655,1.35
11:09:31.228,0.625,1.36
11:09:31.232,0.61,1.365
11:09:31.236,0.58,1.4
11:09:31.240,0.59,1.42
11:09:31.244,0.58,1.425
11:09:31.248,0.605,1.42
11:09:31.252,0.575,1.43
11:09:31.256,0.585,1.46
11:09:31.260,0.59,1.48
11:09:31.264,0.615,1.465
11:09:31.268,0.575,1.49
11:09:31.272,0.54,1.52
11:09:31.276,0.525,1.51
11:09:31.280,0.515,1.51
11:09:31.284,0.5,1.535
11:09:31.288,0.46,1.55
11:09:31.292,0.435,1.5
11:09:31.296,0.375,1.495
11:09:31.300,0.34,1.45
11:09:31.304,0.3,1.405
11:09:31.308,0.27,1.365
11:09:31.312,0.235,1.35
11:09:31.316,0.2,1.275
11:09:31.320,0.155,1.19
11:09:31.324,0.115,1.145
11:09:31.328,0.07,1.06
11:09:31.332,0.03,0.97
11:09:31.336,0.03,0.87
11:09:31.340,0.01,0.785
11:09:31.344,0.005,0.695
11:09:31.348,0.0,0.655
11:09:31.352,-0.01,0.575
11:09:31.356,-0.005,0.525
11:09:31.360,-0.025,0.47
11:09:31.364,-0.015,0.405
11:09:31.368,-0.015,0.36
11:09:31.372,-0.01,0.33
11:09:31.376,0.01,0.3
11:09:31.380,0.015,0.26
11:09:31.384,0.03,0.265
11:09:31.388,0.05,0.22
11:09:31.392,0.055,0.205
11:09:31.396,0.06,0.235
11:09:31.400,0.05,0.255
11:09:31.404,0.055,0.26
11:09:31.408,0.045,0.245
11:09:31.412,0.055,0.255
11:09:31.416,0.055,0.295
11:09:31.420,0.02,0.29
11:09:31.424,0.045,0.27
11:09:31.428,0.075,0.235
11:09:31.432,0.105,0.28
11:09:31.436,0.155,0.3
11:09:31.440,0.19,0.305
11:09:31.444,0.225,0.265
11:09:31.448,0.22,0.28
11:09:31.452,0.23,0.32
11:09:31.456,0.185,0.37
11:09:31.460,0.145,0.37
11:09:31.464,0.11,0.38
11:09:31.468,0.08,0.375
11:09:31.472,0.08,0.375
11:09:31.476,0.085,0.375
11:09:31.480,0.075,0.36
11:09:31.484,0.045,0.355
11:09:31.488,0.04,0.36
11:09:31.492,0.025,0.38
11:09:31.496,0.01,0.38
11:09:31.500,-0.005,0.37
11:09:31.504,0.015,0.355
11:09:31.508,0.01,0.395
11:09:31.512,0.005,0.405
11:09:31.516,0.025,0.38
11:09:31.520,0.015,0.34
11:09:31.524,-0.005,0.365
11:09:31.528,0.02,0.365
11:09:31.532,0.04,0.35
11:09:31.536,0.03,0.335
11:09:31.540,0.02,0.345
11:09:31.544,0.04,0.32
11:09:31.548,0.045,0.33
11:09:31.552,0.035,0.33
11:09:31.556,0.01,0.33
11:09:31.560,0.0,0.325
11:09:31.564,0.03,0.295
11:09:31.568,0.05,0.26
11:09:31.572,0.04,0.24
11:09:31.576,0.04,0.23
11:09:31.580,0.035,0.24
11:09:31.584,0.025,0.22
11:09:31.588,0.0,0.235
11:09:31.592,-0.005,0.23
11:09:31.596,-0.005,0.21
11:09:31.600,-0.02,0.18
11:09:31.604,-0.02,0.165
11:09:31.608,-0.01,0.14
11:09:31.612,-0.03,0.09
11:09:31.616,-0.03,0.07
11:09:31.620,-0.035,0.07
11:09:31.624,-0.045,0.07
11:09:31.628,-0.065,0.085
11:09:31.632,-0.07,0.08
11:09:31.636,-0.05,0.055
11:09:31.640,-0.015,0.05
11:09:31.644,-0.01,0.035
11:09:31.648,-0.015,0.035
11:09:31.652,-0.03,0.055
11:09:31.656,-0.01,0.12
11:09:31.660,-0.005,0.11
11:09:31.664,-0.015,0.11
11:09:31.668,-0.005,0.09
11:09:31.672,0.01,0.125
11:09:31.676,0.035,0.13
11:09:31.680,0.075,0.125
11:09:31.684,0.085,0.09
11:09:31.688,0.115,0.105
11:09:31.692,0.14,0.11
11:09:31.696,0.165,0.145
11:09:31.700,0.16,0.145
11:09:31.704,0.17,0.17
11:09:31.708,0.17,0.21
11:09:31.712,0.165,0.255
11:09:31.716,0.15,0.295
11:09:31.720,0.13,0.295
11:09:31.724,0.095,0.315
11:09:31.728,0.11,0.295
11:09:31.732,0.105,0.245
11:09:31.736,0.105,0.215
11:09:31.740,0.125,0.235
11:09:31.744,0.1,0.2
11:09:31.748,0.095,0.21
11:09:31.752,0.08,0.19
11:09:31.756,0.07,0.17
11:09:31.760,0.065,0.15
11:09:31.764,0.065,0.13
11:09:31.768,0.08,0.14
11:09:31.772,0.08,0.12
11:09:31.776,0.07,0.1
11:09:31.780,0.07,0.11
11:09:31.784,0.09,0.09
11:09:31.788,0.075,0.12
11:09:31.792,0.075,0.12
11:09:31.796,0.065,0.14
11:09:31.800,0.06,0.09
11:09:31.804,0.035,0.11
11:09:31.808,0.045,0.125
11:09:31.812,0.045,0.125
11:09:31.816,0.075,0.11
11:09:31.820,0.075,0.12
11:09:31.824,0.075,0.115
11:09:31.828,0.055,0.13
11:09:31.832,0.08,0.145
11:09:31.836,0.07,0.15
11:09:31.840,0.05,0.15
11:09:31.844,0.03,0.115
11:09:31.848,0.02,0.13
11:09:31.852,0.03,0.145
11:09:31.856,0.035,0.145
11:09:31.860,0.005,0.135
11:09:31.864,0.035,0.115
11:09:31.868,0.025,0.14
11:09:31.872,-0.01,0.175
11:09:31.876,-0.02,0.195
11:09:31.880,0.01,0.17
11:09:31.884,-0.035,0.14
11:09:31.888,-0.06,0.13
11:09:31.892,-0.06,0.15
11:09:31.896,-0.04,0.135
11:09:31.900,0.02,0.105
11:09:31.904,0.025,0.1
11:09:31.908,0.03,0.105
11:09:31.912,0.04,0.08
11:09:31.916,0.005,0.05
11:09:31.920,0.0,0.03
11:09:31.924,-0.005,0.03
11:09:31.928,0.0,0.035
11:09:31.932,0.0,0.055
11:09:31.936,-0.01,0.035
11:09:31.940,-0.005,0.015
11:09:31.944,0.01,0.0
11:09:31.948,0.015,0.025
11:09:31.952,0.0,0.01
11:09:31.956,0.0,0.02
11:09:31.960,-0.005,0.02
11:09:31.964,-0.015,0.03
11:09:31.968,-0.01,0.03
11:09:31.972,-0.03,0.01
11:09:31.976,-0.01,-0.03
11:09:31.980,0.0,-0.005
11:09:31.984,0.025,0.02
11:09:31.988,0.015,0.0
11:09:31.992,0.005,0.005
11:09:31.996,0.01,0.01
11:09:32.000,0.02,0.04
11:09:32.004,0.025,0.06
11:09:32.008,0.02,0.06
11:09:32.012,0.03,0.03
11:09:32.016,0.015,0.035
11:09:32.020,0.015,0.03
11:09:32.024,0.01,0.01
11:09:32.028,0.03,0.03
11:09:32.032,0.04,0.055
11:09:32.036,0.07,0.065
11:09:32.040,0.1,0.045
11:09:32.044,0.15,0.04
11:09:32.048,0.255,0.04
11:09:32.052,0.275,0.05
11:09:32.056,0.2,0.12
11:09:32.060,0.065,0.17
11:09:32.064,-0.18,0.225
11:09:32.068,-0.58,0.055
11:09:32.072,-0.995,-0.375
11:09:32.076,-1.3,-0.875
11:09:32.080,-1.51,-1.585
11:09:32.084,-1.62,-2.48
11:09:32.088,-1.645,-3.295
11:09:32.092,-1.625,-3.925
11:09:32.096,-1.6,-4.395
11:09:32.100,-1.51,-4.725
11:09:32.104,-1.33,-4.89
11:09:32.108,-1.2,-4.955
11:09:32.112,-1.205,-4.865
11:09:32.116,-1.295,-4.695
11:09:32.120,-1.345,-4.5
11:09:32.124,-1.35,-4.35
11:09:32.128,-1.34,-4.23
11:09:32.132,-1.21,-4.145
11:09:32.136,-1.07,-4.015
11:09:32.140,-0.9,-3.765
11:09:32.144,-0.785,-3.495
11:09:32.148,-0.66,-3.17
11:09:32.152,-0.575,-2.795
11:09:32.156,-0.45,-2.305
11:09:32.160,-0.255,-1.825
11:09:32.164,-0.145,-1.515
11:09:32.168,-0.01,-1.2
11:09:32.172,0.12,-0.9
11:09:32.176,0.185,-0.66
11:09:32.180,0.235,-0.435
11:09:32.184,0.3,-0.245
11:09:32.188,0.33,-0.04
11:09:32.192,0.315,0.145
11:09:32.196,0.355,0.295
11:09:32.200,0.37,0.475
11:09:32.204,0.37,0.585
11:09:32.208,0.375,0.66
11:09:32.212,0.385,0.715
11:09:32.216,0.39,0.705
11:09:32.220,0.41,0.735
11:09:32.224,0.415,0.765
11:09:32.228,0.43,0.785
11:09:32.232,0.45,0.8
11:09:32.236,0.47,0.815
11:09:32.240,0.495,0.805
11:09:32.244,0.515,0.865
11:09:32.248,0.54,0.89
11:09:32.252,0.56,0.89
11:09:32.256,0.54,0.91
11:09:32.260,0.55,0.925
11:09:32.264,0.545,0.955
11:09:32.268,0.57,1.005
11:09:32.272,0.6,1.01
11:09:32.276,0.615,0.995
11:09:32.280,0.625,1.005
11:09:32.284,0.65,1.04
11:09:32.288,0.635,1.075
11:09:32.292,0.625,1.09
11:09:32.296,0.625,1.1
11:09:32.300,0.65,1.13
11:09:32.304,0.65,1.135
11:09:32.308,0.645,1.115
11:09:32.312,0.665,1.145
11:09:32.316,0.665,1.17
11:09:32.320,0.66,1.17
11:09:32.324,0.62,1.19
11:09:32.328,0.605,1.175
11:09:32.332,0.58,1.24
11:09:32.336,0.55,1.265
11:09:32.340,0.535,1.265
11:09:32.344,0.5,1.265
11:09:32.348,0.495,1.275
11:09:32.352,0.47,1.265
11:09:32.356,0.445,1.265
11:09:32.360,0.45,1.255
11:09:32.364,0.43,1.25
11:09:32.368,0.39,1.21
11:09:32.372,0.36,1.205
11:09:32.376,0.31,1.17
11:09:32.380,0.265,1.155
11:09:32.384,0.255,1.14
11:09:32.388,0.21,1.1
11:09:32.392,0.19,1.015
11:09:32.396,0.155,0.95
11:09:32.400,0.14,0.895
11:09:32.404,0.135,0.845
11:09:32.408,0.105,0.795
11:09:32.412,0.08,0.725
11:09:32.416,0.08,0.67
11:09:32.420,0.07,0.61
11:09:32.424,0.06,0.55
11:09:32.428,0.045,0.485
11:09:32.432,0.06,0.43
11:09:32.436,0.02,0.4
11:09:32.440,0.05,0.38
11:09:32.444,0.065,0.355
11:09:32.448,0.06,0.315
11:09:32.452,0.075,0.275
11:09:32.456,0.075,0.255
11:09:32.460,0.05,0.305
11:09:32.464,0.05,0.295
11:09:32.468,0.075,0.3
11:09:32.472,0.105,0.295
11:09:32.476,0.115,0.315
11:09:32.480,0.12,0.295
11:09:32.484,0.12,0.28
11:09:32.488,0.125,0.31
11:09:32.492,0.15,0.315
11:09:32.496,0.17,0.305
11:09:32.500,0.14,0.31
11:09:32.504,0.13,0.305
11:09:32.508,0.1,0.35
11:09:32.512,0.04,0.37
11:09:32.516,0.015,0.36
11:09:32.520,-0.02,0.34
11:09:32.524,-0.055,0.295
11:09:32.528,-0.035,0.265
11:09:32.532,-0.025,0.215
11:09:32.536,-0.015,0.19
11:09:32.540,-0.045,0.18
11:09:32.544,-0.07,0.18
11:09:32.548,-0.09,0.16
11:09:32.552,-0.085,0.205
11:09:32.556,-0.085,0.205
11:09:32.560,-0.1,0.2
11:09:32.564,-0.13,0.165
11:09:32.568,-0.12,0.18
11:09:32.572,-0.085,0.18
11:09:32.576,-0.065,0.16
11:09:32.580,-0.05,0.155
11:09:32.584,0.05,0.165
11:09:32.588,0.195,0.15
11:09:32.592,0.345,0.135
11:09:32.596,0.355,0.17
11:09:32.600,0.24,0.205
11:09:32.604,-0.015,0.295
11:09:32.608,-0.375,0.33
11:09:32.612,-0.83,0.085
11:09:32.616,-1.2,-0.32
11:09:32.620,-1.44,-0.905
11:09:32.624,-1.57,-1.735
11:09:32.628,-1.64,-2.74
11:09:32.632,-1.58,-3.59
11:09:32.636,-1.515,-4.185
11:09:32.640,-1.55,-4.615
11:09:32.644,-1.52,-4.88
11:09:32.648,-1.455,-5.01
11:09:32.652,-1.4,-5.01
11:09:32.656,-1.415,-4.91
11:09:32.660,-1.375,-4.735
11:09:32.664,-1.32,-4.655
11:09:32.668,-1.305,-4.54
11:09:32.672,-1.305,-4.455
11:09:32.676,-1.25,-4.33
11:09:32.680,-1.13,-4.135
11:09:32.684,-0.97,-3.855
11:09:32.688,-0.875,-3.51
11:09:32.692,-0.78,-3.15
11:09:32.696,-0.63,-2.705
11:09:32.700,-0.46,-2.22
11:09:32.704,-0.3,-1.785
11:09:32.708,-0.16,-1.44
11:09:32.712,-0.01,-1.095
11:09:32.716,0.05,-0.755
11:09:32.720,0.095,-0.475
11:09:32.724,0.135,-0.25
11:09:32.728,0.17,-0.03
11:09:32.732,0.185,0.155
11:09:32.736,0.225,0.33
11:09:32.740,0.25,0.46
11:09:32.744,0.29,0.575
11:09:32.748,0.345,0.69
11:09:32.752,0.39,0.75
11:09:32.756,0.415,0.79
11:09:32.760,0.425,0.81
11:09:32.764,0.415,0.85
11:09:32.768,0.375,0.915
11:09:32.772,0.35,0.945
11:09:32.776,0.33,0.94
11:09:32.780,0.315,0.94
11:09:32.784,0.335,0.945
11:09:32.788,0.335,0.925
11:09:32.792,0.345,0.925
11:09:32.796,0.335,0.935
11:09:32.800,0.345,0.97
11:09:32.804,0.34,0.975
11:09:32.808,0.35,0.975
11:09:32.812,0.365,1.0
11:09:32.816,0.37,0.99
11:09:32.820,0.385,1.015
11:09:32.824,0.395,1.025
11:09:32.828,0.4,1.04
11:09:32.832,0.395,1.1
11:09:32.836,0.4,1.125
11:09:32.840,0.415,1.155
11:09:32.844,0.425,1.155
11:09:32.848,0.455,1.19
11:09:32.852,0.46,1.2
11:09:32.856,0.455,1.215
11:09:32.860,0.495,1.26
11:09:32.864,0.505,1.27
11:09:32.868,0.525,1.285
11:09:32.872,0.505,1.315
11:09:32.876,0.52,1.315
11:09:32.880,0.485,1.335
11:09:32.884,0.47,1.335
11:09:32.888,0.435,1.37
11:09:32.892,0.415,1.37
11:09:32.896,0.395,1.325
11:09:32.900,0.375,1.32
11:09:32.904,0.335,1.305
11:09:32.908,0.295,1.265
11:09:32.912,0.265,1.22
11:09:32.916,0.23,1.19
11:09:32.920,0.195,1.11
11:09:32.924,0.17,1.06
11:09:32.928,0.14,1.03
11:09:32.932,0.12,0.94
11:09:32.936,0.08,0.87
11:09:32.940,0.09,0.81
11:09:32.944,0.05,0.74
11:09:32.948,0.025,0.67
11:09:32.952,-0.015,0.585
11:09:32.956,-0.03,0.56
11:09:32.960,-0.035,0.535
11:09:32.964,-0.055,0.515
11:09:32.968,-0.05,0.465
11:09:32.972,-0.05,0.42
11:09:32.976,-0.05,0.385
11:09:32.980,-0.06,0.405
11:09:32.984,-0.05,0.395
11:09:32.988,-0.065,0.39
11:09:32.992,-0.045,0.39
11:09:32.996,-0.07,0.44
11:09:33.000,-0.095,0.42
11:09:33.004,-0.09,0.415
11:09:33.008,-0.125,0.365
11:09:33.012,-0.135,0.355
11:09:33.016,-0.145,0.325
11:09:33.020,-0.135,0.315
11:09:33.024,-0.16,0.28
11:09:33.028,-0.185,0.245
11:09:33.032,-0.16,0.2
11:09:33.036,-0.13,0.19
11:09:33.040,-0.11,0.2
11:09:33.044,-0.135,0.16
11:09:33.048,-0.16,0.155
11:09:33.052,-0.15,0.16
11:09:33.056,-0.145,0.155
11:09:33.060,-0.16,0.175
11:09:33.064,-0.16,0.18
11:09:33.068,-0.15,0.15
11:09:33.072,-0.14,0.165
11:09:33.076,-0.155,0.15
11:09:33.080,-0.14,0.17
11:09:33.084,-0.145,0.165
11:09:33.088,-0.135,0.16
11:09:33.092,-0.135,0.165
11:09:33.096,-0.14,0.185
11:09:33.100,-0.155,0.17
11:09:33.104,-0.16,0.16
11:09:33.108,-0.155,0.13
11:09:33.112,-0.15,0.15
11:09:33.116,-0.13,0.125
11:09:33.120,-0.095,0.14
11:09:33.124,-0.09,0.14
11:09:33.128,-0.1,0.115
11:09:33.132,-0.11,0.11
11:09:33.136,-0.105,0.16
11:09:33.140,-0.11,0.175
11:09:33.144,-0.08,0.165
11:09:33.148,-0.09,0.165
11:09:33.152,-0.075,0.16
11:09:33.156,-0.07,0.155
11:09:33.160,-0.03,0.13
11:09:33.164,-0.02,0.13
11:09:33.168,0.0,0.16
11:09:33.172,0.01,0.205
11:09:33.176,0.045,0.21
11:09:33.180,0.08,0.24
11:09:33.184,0.09,0.245
11:09:33.188,0.155,0.245
11:09:33.192,0.195,0.265
11:09:33.196,0.205,0.295
11:09:33.200,0.19,0.325
11:09:33.204,0.15,0.35
11:09:33.208,0.125,0.36
11:09:33.212,0.06,0.38
11:09:33.216,0.0,0.325
11:09:33.220,-0.075,0.27
11:09:33.224,-0.115,0.235
11:09:33.228,-0.12,0.215
11:09:33.232,-0.125,0.18
11:09:33.236,-0.13,0.145
11:09:33.240,-0.125,0.115
11:09:33.244,-0.12,0.1
11:09:33.248,-0.11,0.065
11:09:33.252,-0.13,0.085
11:09:33.256,-0.17,0.08
11:09:33.260,-0.195,0.1
11:09:33.264,-0.195,0.11
11:09:33.268,-0.23,0.1
11:09:33.272,-0.255,0.11
11:09:33.276,-0.26,0.1
11:09:33.280,-0.265,0.08
11:09:33.284,-0.27,0.07
11:09:33.288,-0.29,0.07
11:09:33.292,-0.28,0.075
11:09:33.296,-0.245,0.06
11:09:33.300,-0.26,0.055
11:09:33.304,-0.275,0.08
11:09:33.308,-0.275,0.09
11:09:33.312,-0.29,0.095
11:09:33.316,-0.3,0.1
11:09:33.320,-0.315,0.085
11:09:33.324,-0.29,0.08
11:09:33.328,-0.295,0.095
11:09:33.332,-0.28,0.105
11:09:33.336,-0.26,0.095
11:09:33.340,-0.265,0.12
11:09:33.344,-0.265,0.14
11:09:33.348,-0.23,0.13
11:09:33.352,-0.255,0.16
11:09:33.356,-0.23,0.15
11:09:33.360,-0.22,0.165
11:09:33.364,-0.21,0.165
11:09:33.368,-0.2,0.145
11:09:33.372,-0.195,0.13
11:09:33.376,-0.17,0.155
11:09:33.380,-0.185,0.165
11:09:33.384,-0.175,0.17
11:09:33.388,-0.16,0.165
11:09:33.392,-0.16,0.155
11:09:33.396,-0.14,0.14
11:09:33.400,-0.12,0.09
11:09:33.404,-0.105,0.085
11:09:33.408,-0.06,0.085
11:09:33.412,-0.015,0.045
11:09:33.416,0.035,0.065
11:09:33.420,0.095,0.08
11:09:33.424,0.07,0.12
11:09:33.428,0.09,0.135
11:09:33.432,0.065,0.175
11:09:33.436,0.045,0.22
11:09:33.440,0.035,0.205
11:09:33.444,0.075,0.16
11:09:33.448,0.17,0.155
11:09:33.452,0.205,0.165
11:09:33.456,0.115,0.195
11:09:33.460,-0.02,0.23
11:09:33.464,-0.275,0.3
11:09:33.468,-0.65,0.195
11:09:33.472,-1.075,-0.19
11:09:33.476,-1.4,-0.745
11:09:33.480,-1.625,-1.5
11:09:33.484,-1.71,-2.4
11:09:33.488,-1.63,-3.28
11:09:33.492,-1.53,-3.96
11:09:33.496,-1.53,-4.46
11:09:33.500,-1.59,-4.785
11:09:33.504,-1.635,-4.945
11:09:33.508,-1.575,-5.03
11:09:33.512,-1.52,-5.005
11:09:33.516,-1.53,-4.925
11:09:33.520,-1.525,-4.79
11:09:33.524,-1.545,-4.695
11:09:33.528,-1.565,-4.625
11:09:33.532,-1.555,-4.545
11:09:33.536,-1.5,-4.44
11:09:33.540,-1.4,-4.265
11:09:33.544,-1.3,-4.0
11:09:33.548,-1.18,-3.69
11:09:33.552,-1.065,-3.355
11:09:33.556,-0.985,-2.94
11:09:33.560,-0.89,-2.535
11:09:33.564,-0.76,-2.085
11:09:33.568,-0.625,-1.58
11:09:33.572,-0.455,-1.18
11:09:33.576,-0.295,-0.86
11:09:33.580,-0.185,-0.65
11:09:33.584,-0.125,-0.43
11:09:33.588,-0.025,-0.22
11:09:33.592,0.015,-0.035
11:09:33.596,0.035,0.155
11:09:33.600,0.075,0.345
11:09:33.604,0.06,0.495
11:09:33.608,0.08,0.62
11:09:33.612,0.105,0.74
11:09:33.616,0.11,0.77
11:09:33.620,0.11,0.8
11:09:33.624,0.11,0.8
11:09:33.628,0.145,0.82
11:09:33.632,0.155,0.865
11:09:33.636,0.18,0.885
11:09:33.640,0.185,0.905
11:09:33.644,0.195,0.945
11:09:33.648,0.21,0.95
11:09:33.652,0.235,0.97
11:09:33.656,0.255,0.965
11:09:33.660,0.245,1.0
11:09:33.664,0.26,1.015
11:09:33.668,0.26,1.06
11:09:33.672,0.28,1.05
11:09:33.676,0.325,1.08
