Time,ECG1,ECG2
13:53:43.288,-0.33,-0.1
13:53:43.292,-0.355,-0.1
13:53:43.296,-0.375,-0.135
13:53:43.300,-0.37,-0.1
13:53:43.304,-0.365,-0.1
13:53:43.308,-0.33,-0.085
13:53:43.312,-0.325,-0.085
13:53:43.316,-0.325,-0.105
13:53:43.320,-0.315,-0.105
13:53:43.324,-0.305,-0.09
13:53:43.328,-0.3,-0.125
13:53:43.332,-0.29,-0.14
13:53:43.336,-0.355,-0.155
13:53:43.340,-0.375,-0.155
13:53:43.344,-0.37,-0.14
13:53:43.348,-0.38,-0.165
13:53:43.352,-0.35,-0.165
13:53:43.356,-0.355,-0.185
13:53:43.360,-0.365,-0.195
13:53:43.364,-0.365,-0.23
13:53:43.368,-0.38,-0.225
13:53:43.372,-0.395,-0.265
13:53:43.376,-0.39,-0.265
13:53:43.380,-0.43,-0.305
13:53:43.384,-0.445,-0.305
13:53:43.388,-0.445,-0.28
13:53:43.392,-0.475,-0.25
13:53:43.396,-0.47,-0.25
13:53:43.400,-0.46,-0.25
13:53:43.404,-0.455,-0.275
13:53:43.408,-0.425,-0.285
13:53:43.412,-0.415,-0.29
13:53:43.416,-0.465,-0.285
13:53:43.420,-0.49,-0.315
13:53:43.424,-0.49,-0.32
13:53:43.428,-0.495,-0.355
13:53:43.432,-0.49,-0.32
13:53:43.436,-0.475,-0.285
13:53:43.440,-0.465,-0.25
13:53:43.444,-0.425,-0.275
13:53:43.448,-0.405,-0.285
13:53:43.452,-0.425,-0.285
13:53:43.456,-0.455,-0.27
13:53:43.460,-0.46,-0.265
13:53:43.464,-0.45,-0.29
13:53:43.468,-0.42,-0.305
13:53:43.472,-0.435,-0.3
13:53:43.476,-0.45,-0.28
13:53:43.480,-0.43,-0.26
13:53:43.484,-0.405,-0.285
13:53:43.488,-0.405,-0.3
13:53:43.492,-0.43,-0.27
13:53:43.496,-0.445,-0.28
13:53:43.500,-0.44,-0.295
13:53:43.504,-0.46,-0.31
13:53:43.508,-0.43,-0.315
13:53:43.512,-0.4,-0.305
13:53:43.516,-0.425,-0.31
13:53:43.520,-0.44,-0.31
13:53:43.524,-0.435,-0.3
13:53:43.528,-0.435,-0.285
13:53:43.532,-0.435,-0.3
13:53:43.536,-0.42,-0.315
13:53:43.540,-0.44,-0.355
13:53:43.544,-0.47,-0.35
13:53:43.548,-0.475,-0.33
13:53:43.552,-0.46,-0.29
13:53:43.556,-0.46,-0.305
13:53:43.560,-0.485,-0.305
13:53:43.564,-0.435,-0.32
13:53:43.568,-0.435,-0.33
13:53:43.572,-0.44,-0.29
13:53:43.576,-0.47,-0.315
13:53:43.580,-0.45,-0.32
13:53:43.584,-0.47,-0.32
13:53:43.588,-0.51,-0.325
13:53:43.592,-0.5,-0.305
13:53:43.596,-0.5,-0.32
13:53:43.600,-0.495,-0.33
13:53:43.604,-0.475,-0.33
13:53:43.608,-0.475,-0.335
13:53:43.612,-0.47,-0.3
13:53:43.616,-0.445,-0.315
13:53:43.620,-0.495,-0.32
13:53:43.624,-0.465,-0.335
13:53:43.628,-0.48,-0.345
13:53:43.632,-0.48,-0.355
13:53:43.636,-0.5,-0.345
13:53:43.640,-0.49,-0.315
13:53:43.644,-0.5,-0.3
13:53:43.648,-0.45,-0.3
13:53:43.652,-0.46,-0.315
13:53:43.656,-0.46,-0.32
13:53:43.660,-0.455,-0.31
13:53:43.664,-0.45,-0.34
13:53:43.668,-0.49,-0.34
13:53:43.672,-0.51,-0.335
13:53:43.676,-0.525,-0.335
13:53:43.680,-0.505,-0.32
13:53:43.684,-0.47,-0.31
13:53:43.688,-0.475,-0.29
13:53:43.692,-0.475,-0.29
13:53:43.696,-0.455,-0.29
13:53:43.700,-0.445,-0.3
13:53:43.704,-0.425,-0.305
13:53:43.708,-0.465,-0.33
13:53:43.712,-0.48,-0.325
13:53:43.716,-0.48,-0.315
13:53:43.720,-0.46,-0.37
13:53:43.724,-0.46,-0.32
13:53:43.728,-0.46,-0.295
13:53:43.732,-0.445,-0.29
13:53:43.736,-0.42,-0.305
13:53:43.740,-0.415,-0.315
13:53:43.744,-0.415,-0.3
13:53:43.748,-0.43,-0.315
13:53:43.752,-0.435,-0.32
13:53:43.756,-0.43,-0.32
13:53:43.760,-0.415,-0.32
13:53:43.764,-0.43,-0.32
13:53:43.768,-0.455,-0.31
13:53:43.772,-0.445,-0.32
13:53:43.776,-0.44,-0.31
13:53:43.780,-0.41,-0.28
13:53:43.784,-0.42,-0.285
13:53:43.788,-0.405,-0.31
13:53:43.792,-0.41,-0.32
13:53:43.796,-0.39,-0.315
13:53:43.800,-0.415,-0.32
13:53:43.804,-0.42,-0.32
13:53:43.808,-0.425,-0.315
13:53:43.812,-0.42,-0.29
13:53:43.816,-0.4,-0.295
13:53:43.820,-0.385,-0.3
13:53:43.824,-0.365,-0.29
13:53:43.828,-0.355,-0.3
13:53:43.832,-0.365,-0.305
13:53:43.836,-0.385,-0.28
13:53:43.840,-0.39,-0.29
13:53:43.844,-0.405,-0.275
13:53:43.848,-0.4,-0.265
13:53:43.852,-0.395,-0.285
13:53:43.856,-0.37,-0.25
13:53:43.860,-0.34,-0.25
13:53:43.864,-0.29,-0.265
13:53:43.868,-0.305,-0.26
13:53:43.872,-0.32,-0.25
13:53:43.876,-0.345,-0.215
13:53:43.880,-0.325,-0.22
13:53:43.884,-0.32,-0.22
13:53:43.888,-0.28,-0.22
13:53:43.892,-0.28,-0.19
13:53:43.896,-0.27,-0.14
13:53:43.900,-0.29,-0.11
13:53:43.904,-0.305,-0.11
13:53:43.908,-0.285,-0.1
13:53:43.912,-0.3,-0.13
13:53:43.916,-0.32,-0.12
13:53:43.920,-0.34,-0.17
13:53:43.924,-0.37,-0.18
13:53:43.928,-0.34,-0.17
13:53:43.932,-0.4,-0.18
13:53:43.936,-0.4,-0.19
13:53:43.940,-0.4,-0.215
13:53:43.944,-0.365,-0.225
13:53:43.948,-0.355,-0.25
13:53:43.952,-0.355,-0.295
13:53:43.956,-0.39,-0.31
13:53:43.960,-0.395,-0.31
13:53:43.964,-0.39,-0.33
13:53:43.968,-0.37,-0.345
13:53:43.972,-0.35,-0.33
13:53:43.976,-0.355,-0.31
13:53:43.980,-0.35,-0.295
13:53:43.984,-0.36,-0.28
13:53:43.988,-0.36,-0.32
13:53:43.992,-0.34,-0.34
13:53:43.996,-0.37,-0.35
13:53:44.000,-0.38,-0.315
13:53:44.004,-0.37,-0.305
13:53:44.008,-0.34,-0.305
13:53:44.012,-0.345,-0.285
13:53:44.016,-0.345,-0.29
13:53:44.020,-0.335,-0.28
13:53:44.024,-0.29,-0.3
13:53:44.028,-0.185,-0.33
13:53:44.032,-0.06,-0.31
13:53:44.036,0.015,-0.185
13:53:44.040,0.185,0.02
13:53:44.044,0.34,0.305
13:53:44.048,0.14,0.55
13:53:44.052,-0.34,0.57
13:53:44.056,-0.86,0.34
13:53:44.060,-1.28,0.07
13:53:44.064,-1.59,-0.13
13:53:44.068,-1.79,-0.175
13:53:44.072,-1.855,-0.055
13:53:44.076,-1.615,0.01
13:53:44.080,-1.225,-0.045
13:53:44.084,-0.95,-0.13
13:53:44.088,-0.735,-0.2
13:53:44.092,-0.595,-0.265
13:53:44.096,-0.495,-0.28
13:53:44.100,-0.4,-0.3
13:53:44.104,-0.36,-0.3
13:53:44.108,-0.325,-0.275
13:53:44.112,-0.29,-0.295
13:53:44.116,-0.33,-0.335
13:53:44.120,-0.34,-0.33
13:53:44.124,-0.345,-0.32
13:53:44.128,-0.33,-0.33
13:53:44.132,-0.32,-0.33
13:53:44.136,-0.32,-0.305
13:53:44.140,-0.3,-0.27
13:53:44.144,-0.26,-0.315
13:53:44.148,-0.24,-0.32
13:53:44.152,-0.245,-0.335
13:53:44.156,-0.25,-0.335
13:53:44.160,-0.25,-0.35
13:53:44.164,-0.285,-0.355
13:53:44.168,-0.265,-0.365
13:53:44.172,-0.24,-0.35
13:53:44.176,-0.22,-0.31
13:53:44.180,-0.255,-0.31
13:53:44.184,-0.24,-0.295
13:53:44.188,-0.225,-0.3
13:53:44.192,-0.21,-0.315
13:53:44.196,-0.22,-0.33
13:53:44.200,-0.21,-0.34
13:53:44.204,-0.245,-0.34
13:53:44.208,-0.22,-0.365
13:53:44.212,-0.2,-0.34
13:53:44.216,-0.205,-0.32
13:53:44.220,-0.17,-0.34
13:53:44.224,-0.14,-0.305
13:53:44.228,-0.165,-0.27
13:53:44.232,-0.18,-0.255
13:53:44.236,-0.2,-0.285
13:53:44.240,-0.2,-0.28
13:53:44.244,-0.19,-0.27
13:53:44.248,-0.195,-0.28
13:53:44.252,-0.17,-0.265
13:53:44.256,-0.16,-0.26
13:53:44.260,-0.16,-0.25
13:53:44.264,-0.13,-0.23
13:53:44.268,-0.14,-0.21
13:53:44.272,-0.12,-0.22
13:53:44.276,-0.14,-0.2
13:53:44.280,-0.14,-0.22
13:53:44.284,-0.105,-0.215
13:53:44.288,-0.11,-0.2
13:53:44.292,-0.125,-0.195
13:53:44.296,-0.15,-0.16
13:53:44.300,-0.175,-0.15
13:53:44.304,-0.155,-0.18
13:53:44.308,-0.1,-0.175
13:53:44.312,-0.13,-0.135
13:53:44.316,-0.135,-0.16
13:53:44.320,-0.14,-0.155
13:53:44.324,-0.15,-0.155
13:53:44.328,-0.16,-0.16
13:53:44.332,-0.13,-0.14
13:53:44.336,-0.14,-0.14
13:53:44.340,-0.165,-0.095
13:53:44.344,-0.18,-0.12
13:53:44.348,-0.14,-0.07
13:53:44.352,-0.15,-0.105
13:53:44.356,-0.135,-0.09
13:53:44.360,-0.14,-0.09
13:53:44.364,-0.12,-0.1
13:53:44.368,-0.13,-0.105
13:53:44.372,-0.16,-0.1
13:53:44.376,-0.175,-0.06
13:53:44.380,-0.165,-0.06
13:53:44.384,-0.125,-0.04
13:53:44.388,-0.115,-0.085
13:53:44.392,-0.09,-0.12
13:53:44.396,-0.12,-0.13
13:53:44.400,-0.115,-0.14
13:53:44.404,-0.13,-0.15
13:53:44.408,-0.125,-0.17
13:53:44.412,-0.15,-0.175
13:53:44.416,-0.145,-0.155
13:53:44.420,-0.15,-0.14
13:53:44.424,-0.145,-0.14
13:53:44.428,-0.145,-0.17
13:53:44.432,-0.145,-0.21
13:53:44.436,-0.165,-0.225
13:53:44.440,-0.155,-0.24
13:53:44.444,-0.19,-0.265
13:53:44.448,-0.2,-0.265
13:53:44.452,-0.17,-0.24
13:53:44.456,-0.19,-0.26
13:53:44.460,-0.17,-0.245
13:53:44.464,-0.16,-0.215
13:53:44.468,-0.145,-0.215
13:53:44.472,-0.145,-0.23
13:53:44.476,-0.16,-0.215
13:53:44.480,-0.16,-0.24
13:53:44.484,-0.185,-0.235
13:53:44.488,-0.19,-0.28
13:53:44.492,-0.19,-0.265
13:53:44.496,-0.195,-0.25
13:53:44.500,-0.195,-0.24
13:53:44.504,-0.18,-0.215
13:53:44.508,-0.16,-0.235
13:53:44.512,-0.12,-0.225
13:53:44.516,-0.16,-0.22
13:53:44.520,-0.14,-0.225
13:53:44.524,-0.18,-0.225
13:53:44.528,-0.195,-0.255
13:53:44.532,-0.195,-0.265
13:53:44.536,-0.185,-0.23
13:53:44.540,-0.195,-0.22
13:53:44.544,-0.18,-0.25
13:53:44.548,-0.17,-0.27
13:53:44.552,-0.115,-0.26
13:53:44.556,-0.14,-0.245
13:53:44.560,-0.22,-0.26
13:53:44.564,-0.19,-0.25
13:53:44.568,-0.16,-0.25
13:53:44.572,-0.2,-0.235
13:53:44.576,-0.205,-0.26
13:53:44.580,-0.22,-0.26
13:53:44.584,-0.24,-0.265
13:53:44.588,-0.21,-0.25
13:53:44.592,-0.21,-0.225
13:53:44.596,-0.2,-0.23
13:53:44.600,-0.22,-0.26
13:53:44.604,-0.21,-0.265
13:53:44.608,-0.24,-0.265
13:53:44.612,-0.24,-0.285
13:53:44.616,-0.215,-0.29
13:53:44.620,-0.2,-0.265
13:53:44.624,-0.195,-0.25
13:53:44.628,-0.2,-0.25
13:53:44.632,-0.21,-0.28
13:53:44.636,-0.18,-0.28
13:53:44.640,-0.195,-0.305
13:53:44.644,-0.21,-0.305
13:53:44.648,-0.245,-0.29
13:53:44.652,-0.25,-0.295
13:53:44.656,-0.235,-0.28
13:53:44.660,-0.215,-0.28
13:53:44.664,-0.215,-0.27
13:53:44.668,-0.17,-0.285
13:53:44.672,-0.145,-0.26
13:53:44.676,-0.165,-0.265
13:53:44.680,-0.19,-0.3
13:53:44.684,-0.23,-0.275
13:53:44.688,-0.21,-0.28
13:53:44.692,-0.23,-0.26
13:53:44.696,-0.21,-0.27
13:53:44.700,-0.215,-0.265
13:53:44.704,-0.205,-0.26
13:53:44.708,-0.18,-0.245
13:53:44.712,-0.17,-0.25
13:53:44.716,-0.17,-0.26
13:53:44.720,-0.18,-0.275
13:53:44.724,-0.185,-0.305
13:53:44.728,-0.21,-0.3
13:53:44.732,-0.18,-0.28
13:53:44.736,-0.17,-0.275
13:53:44.740,-0.16,-0.265
13:53:44.744,-0.175,-0.27
13:53:44.748,-0.145,-0.26
13:53:44.752,-0.1,-0.25
13:53:44.756,-0.125,-0.265
13:53:44.760,-0.145,-0.275
13:53:44.764,-0.155,-0.265
13:53:44.768,-0.165,-0.27
13:53:44.772,-0.165,-0.28
13:53:44.776,-0.155,-0.25
13:53:44.780,-0.16,-0.26
13:53:44.784,-0.13,-0.23
13:53:44.788,-0.15,-0.24
13:53:44.792,-0.135,-0.255
13:53:44.796,-0.11,-0.25
13:53:44.800,-0.13,-0.27
13:53:44.804,-0.125,-0.275
13:53:44.808,-0.155,-0.28
13:53:44.812,-0.155,-0.265
13:53:44.816,-0.16,-0.23
13:53:44.820,-0.155,-0.23
13:53:44.824,-0.16,-0.22
13:53:44.828,-0.145,-0.205
13:53:44.832,-0.12,-0.22
13:53:44.836,-0.12,-0.235
13:53:44.840,-0.13,-0.265
13:53:44.844,-0.13,-0.235
13:53:44.848,-0.15,-0.24
13:53:44.852,-0.135,-0.27
13:53:44.856,-0.16,-0.265
13:53:44.860,-0.145,-0.24
13:53:44.864,-0.135,-0.22
13:53:44.868,-0.135,-0.23
13:53:44.872,-0.135,-0.195
13:53:44.876,-0.105,-0.23
13:53:44.880,-0.115,-0.215
13:53:44.884,-0.075,-0.245
13:53:44.888,-0.145,-0.23
13:53:44.892,-0.125,-0.25
13:53:44.896,-0.14,-0.25
13:53:44.900,-0.13,-0.215
13:53:44.904,-0.115,-0.17
13:53:44.908,-0.085,-0.17
13:53:44.912,-0.065,-0.17
13:53:44.916,-0.05,-0.15
13:53:44.920,-0.03,-0.165
13:53:44.924,-0.025,-0.165
13:53:44.928,-0.02,-0.15
13:53:44.932,-0.03,-0.16
13:53:44.936,-0.04,-0.14
13:53:44.940,-0.025,-0.14
13:53:44.944,-0.04,-0.085
13:53:44.948,-0.02,-0.055
13:53:44.952,0.005,-0.045
13:53:44.956,0.01,-0.045
13:53:44.960,0.0,-0.05
13:53:44.964,-0.04,-0.08
13:53:44.968,-0.095,-0.125
13:53:44.972,-0.105,-0.14
13:53:44.976,-0.15,-0.165
13:53:44.980,-0.135,-0.14
13:53:44.984,-0.12,-0.14
13:53:44.988,-0.075,-0.155
13:53:44.992,-0.035,-0.175
13:53:44.996,-0.05,-0.235
13:53:45.000,-0.045,-0.235
13:53:45.004,-0.075,-0.245
13:53:45.008,-0.09,-0.265
13:53:45.012,-0.11,-0.255
13:53:45.016,-0.105,-0.265
13:53:45.020,-0.11,-0.265
13:53:45.024,-0.105,-0.26
13:53:45.028,-0.105,-0.265
13:53:45.032,-0.105,-0.23
13:53:45.036,-0.08,-0.22
13:53:45.040,-0.07,-0.23
13:53:45.044,-0.07,-0.225
13:53:45.048,-0.09,-0.215
13:53:45.052,-0.085,-0.23
13:53:45.056,-0.065,-0.26
13:53:45.060,-0.075,-0.26
13:53:45.064,-0.05,-0.28
13:53:45.068,-0.025,-0.285
13:53:45.072,0.08,-0.28
13:53:45.076,0.22,-0.24
13:53:45.080,0.29,-0.195
13:53:45.084,0.455,-0.04
13:53:45.088,0.605,0.315
13:53:45.092,0.47,0.565
13:53:45.096,0.03,0.605
13:53:45.100,-0.455,0.395
13:53:45.104,-0.955,0.19
13:53:45.108,-1.28,-0.03
13:53:45.112,-1.51,-0.12
13:53:45.116,-1.595,0.005
13:53:45.120,-1.38,0.075
13:53:45.124,-0.995,0.04
13:53:45.128,-0.73,-0.025
13:53:45.132,-0.54,-0.105
13:53:45.136,-0.38,-0.185
13:53:45.140,-0.255,-0.215
13:53:45.144,-0.18,-0.245
13:53:45.148,-0.155,-0.23
13:53:45.152,-0.12,-0.25
13:53:45.156,-0.09,-0.25
13:53:45.160,-0.08,-0.245
13:53:45.164,-0.07,-0.255
13:53:45.168,-0.065,-0.225
13:53:45.172,-0.06,-0.245
13:53:45.176,-0.06,-0.24
13:53:45.180,-0.095,-0.295
13:53:45.184,-0.08,-0.265
13:53:45.188,-0.065,-0.25
13:53:45.192,-0.04,-0.245
13:53:45.196,-0.025,-0.25
13:53:45.200,-0.01,-0.265
13:53:45.204,0.0,-0.295
13:53:45.208,-0.005,-0.245
13:53:45.212,-0.025,-0.235
13:53:45.216,-0.02,-0.23
13:53:45.220,-0.005,-0.24
13:53:45.224,-0.005,-0.255
13:53:45.228,0.005,-0.245
13:53:45.232,0.025,-0.22
13:53:45.236,0.045,-0.22
13:53:45.240,0.035,-0.24
13:53:45.244,0.025,-0.255
13:53:45.248,0.045,-0.255
13:53:45.252,0.035,-0.235
13:53:45.256,0.015,-0.25
13:53:45.260,0.015,-0.265
13:53:45.264,0.01,-0.245
13:53:45.268,0.005,-0.245
13:53:45.272,0.04,-0.265
13:53:45.276,0.055,-0.285
13:53:45.280,0.05,-0.245
13:53:45.284,0.055,-0.23
13:53:45.288,0.03,-0.26
13:53:45.292,0.05,-0.23
13:53:45.296,0.02,-0.2
13:53:45.300,0.03,-0.22
13:53:45.304,0.03,-0.22
13:53:45.308,0.03,-0.205
13:53:45.312,0.04,-0.195
13:53:45.316,0.04,-0.17
13:53:45.320,0.04,-0.165
13:53:45.324,0.0,-0.16
13:53:45.328,-0.035,-0.15
13:53:45.332,-0.02,-0.185
13:53:45.336,-0.025,-0.16
13:53:45.340,-0.055,-0.15
13:53:45.344,-0.09,-0.155
13:53:45.348,-0.065,-0.155
13:53:45.352,-0.03,-0.155
13:53:45.356,-0.025,-0.125
13:53:45.360,-0.005,-0.135
13:53:45.364,0.025,-0.12
13:53:45.368,-0.035,-0.14
13:53:45.372,-0.24,-0.125
13:53:45.376,-0.25,-0.12
13:53:45.380,-0.26,-0.12
13:53:45.384,-0.2,-0.13
13:53:45.388,-0.02,-0.125
13:53:45.392,0.095,-0.065
13:53:45.396,0.235,-0.06
13:53:45.400,0.365,-0.075
13:53:45.404,0.485,-0.08
13:53:45.408,0.595,-0.1
13:53:45.412,0.685,-0.095
13:53:45.416,0.78,-0.085
13:53:45.420,0.875,-0.09
13:53:45.424,0.965,-0.095
13:53:45.428,1.05,-0.105
13:53:45.432,1.15,-0.105
13:53:45.436,1.23,-0.11
13:53:45.440,1.295,-0.145
13:53:45.444,1.37,-0.18
13:53:45.448,1.4,-0.165
13:53:45.452,1.41,-0.165
13:53:45.456,1.435,-0.195
13:53:45.460,1.47,-0.2
13:53:45.464,1.47,-0.235
13:53:45.468,1.525,-0.22
13:53:45.472,1.54,-0.155
13:53:45.476,1.595,-0.17
13:53:45.480,1.625,-0.18
13:53:45.484,1.635,-0.22
13:53:45.488,1.65,-0.235
13:53:45.492,1.67,-0.27
13:53:45.496,1.725,-0.27
13:53:45.500,1.795,-0.26
13:53:45.504,1.91,-0.27
13:53:45.508,2.02,-0.3
13:53:45.512,2.08,-0.265
13:53:45.516,2.155,-0.245
13:53:45.520,2.205,-0.27
13:53:45.524,2.24,-0.3
13:53:45.528,2.285,-0.285
13:53:45.532,2.32,-0.295
13:53:45.536,2.3,-0.31
13:53:45.540,2.255,-0.33
13:53:45.544,2.26,-0.29
13:53:45.548,2.245,-0.28
13:53:45.552,2.28,-0.285
13:53:45.556,2.31,-0.32
13:53:45.560,2.28,-0.355
13:53:45.564,2.26,-0.335
13:53:45.568,2.26,-0.305
13:53:45.572,2.24,-0.285
13:53:45.576,2.18,-0.305
13:53:45.580,2.095,-0.315
13:53:45.584,2.055,-0.335
13:53:45.588,2.01,-0.34
13:53:45.592,1.985,-0.305
13:53:45.596,1.945,-0.31
13:53:45.600,1.895,-0.295
13:53:45.604,1.9,-0.33
13:53:45.608,1.85,-0.335
13:53:45.612,1.76,-0.27
13:53:45.616,1.66,-0.225
13:53:45.620,1.625,-0.19
13:53:45.624,1.605,-0.26
13:53:45.628,1.6,-0.32
13:53:45.632,1.595,-0.325
13:53:45.636,1.615,-0.36
13:53:45.640,1.66,-0.375
13:53:45.644,1.645,-0.33
13:53:45.648,1.66,-0.335
13:53:45.652,1.675,-0.35
13:53:45.656,1.645,-0.345
13:53:45.660,1.62,-0.345
13:53:45.664,1.585,-0.36
13:53:45.668,1.57,-0.325
13:53:45.672,1.54,-0.31
13:53:45.676,1.525,-0.35
13:53:45.680,1.515,-0.35
13:53:45.684,1.51,-0.35
13:53:45.688,1.47,-0.36
13:53:45.692,1.46,-0.36
13:53:45.696,1.435,-0.37
13:53:45.700,1.42,-0.43
13:53:45.704,1.39,-0.41
13:53:45.708,1.38,-0.385
13:53:45.712,1.37,-0.32
13:53:45.716,1.355,-0.32
13:53:45.720,1.355,-0.305
13:53:45.724,1.325,-0.32
13:53:45.728,1.32,-0.35
13:53:45.732,1.315,-0.335
13:53:45.736,1.295,-0.37
13:53:45.740,1.32,-0.385
13:53:45.744,1.355,-0.36
13:53:45.748,1.355,-0.325
13:53:45.752,1.37,-0.3
13:53:45.756,1.41,-0.335
13:53:45.760,1.39,-0.375
13:53:45.764,1.395,-0.395
13:53:45.768,1.37,-0.405
13:53:45.772,1.36,-0.395
13:53:45.776,1.34,-0.355
13:53:45.780,1.29,-0.285
13:53:45.784,1.29,-0.305
13:53:45.788,1.275,-0.35
13:53:45.792,1.3,-0.315
13:53:45.796,1.3,-0.3
13:53:45.800,1.325,-0.28
13:53:45.804,1.39,-0.275
13:53:45.808,1.41,-0.24
13:53:45.812,1.495,-0.265
13:53:45.816,1.51,-0.34
13:53:45.820,1.505,-0.4
13:53:45.824,1.5,-0.425
13:53:45.828,1.46,-0.45
13:53:45.832,1.465,-0.37
13:53:45.836,1.475,-0.305
13:53:45.840,1.495,-0.345
13:53:45.844,1.47,-0.375
13:53:45.848,1.42,-0.375
13:53:45.852,1.475,-0.31
13:53:45.856,1.425,-0.31
13:53:45.860,1.395,-0.31
13:53:45.864,1.42,-0.325
13:53:45.868,1.4,-0.325
13:53:45.872,1.395,-0.32
13:53:45.876,1.4,-0.315
13:53:45.880,1.405,-0.34
13:53:45.884,1.4,-0.34
13:53:45.888,1.415,-0.335
13:53:45.892,1.4,-0.3
13:53:45.896,1.395,-0.305
13:53:45.900,1.38,-0.33
13:53:45.904,1.375,-0.325
13:53:45.908,1.39,-0.315
13:53:45.912,1.41,-0.33
13:53:45.916,1.385,-0.315
13:53:45.920,1.4,-0.3
13:53:45.924,1.405,-0.29
13:53:45.928,1.43,-0.3
13:53:45.932,1.42,-0.29
13:53:45.936,1.455,-0.3
13:53:45.940,1.455,-0.3
13:53:45.944,1.455,-0.235
13:53:45.948,1.475,-0.225
13:53:45.952,1.465,-0.23
13:53:45.956,1.34,-0.23
13:53:45.960,1.235,-0.24
13:53:45.964,1.24,-0.225
13:53:45.968,1.24,-0.16
13:53:45.972,1.285,-0.165
13:53:45.976,1.38,-0.155
13:53:45.980,1.5,-0.125
13:53:45.984,1.52,-0.125
13:53:45.988,1.585,-0.16
13:53:45.992,1.595,-0.195
13:53:45.996,1.585,-0.175
13:53:46.000,1.575,-0.155
13:53:46.004,1.545,-0.165
13:53:46.008,1.575,-0.17
13:53:46.012,1.55,-0.22
13:53:46.016,1.53,-0.28
13:53:46.020,1.545,-0.35
13:53:46.024,1.535,-0.34
13:53:46.028,1.495,-0.335
13:53:46.032,1.405,-0.325
13:53:46.036,1.375,-0.345
13:53:46.040,1.395,-0.305
13:53:46.044,1.405,-0.305
13:53:46.048,1.415,-0.355
13:53:46.052,1.44,-0.365
13:53:46.056,1.455,-0.32
13:53:46.060,1.46,-0.285
13:53:46.064,1.445,-0.33
13:53:46.068,1.435,-0.335
13:53:46.072,1.41,-0.275
13:53:46.076,1.425,-0.295
13:53:46.080,1.45,-0.305
13:53:46.084,1.44,-0.295
13:53:46.088,1.465,-0.245
13:53:46.092,1.46,-0.235
13:53:46.096,1.5,-0.31
13:53:46.100,1.555,-0.365
13:53:46.104,1.605,-0.37
13:53:46.108,1.7,-0.33
13:53:46.112,1.73,-0.245
13:53:46.116,1.78,-0.05
13:53:46.120,1.91,0.24
13:53:46.124,2.0,0.45
13:53:46.128,1.77,0.535
13:53:46.132,1.415,0.44
13:53:46.136,0.9,0.23
13:53:46.140,0.4,-0.02
13:53:46.144,0.095,-0.185
13:53:46.148,-0.1,-0.195
13:53:46.152,-0.11,-0.07
13:53:46.156,0.105,-0.015
13:53:46.160,0.405,-0.04
13:53:46.164,0.665,-0.12
13:53:46.168,0.89,-0.205
13:53:46.172,1.03,-0.26
13:53:46.176,1.135,-0.24
13:53:46.180,1.19,-0.22
13:53:46.184,1.205,-0.165
13:53:46.188,1.2,-0.24
13:53:46.192,1.205,-0.27
13:53:46.196,1.19,-0.32
13:53:46.200,1.195,-0.365
13:53:46.204,1.22,-0.36
13:53:46.208,1.255,-0.365
13:53:46.212,1.27,-0.335
13:53:46.216,1.29,-0.335
13:53:46.220,1.285,-0.355
13:53:46.224,1.335,-0.34
13:53:46.228,1.35,-0.31
13:53:46.232,1.33,-0.285
13:53:46.236,1.335,-0.32
13:53:46.240,1.36,-0.31
13:53:46.244,1.37,-0.305
13:53:46.248,1.37,-0.31
13:53:46.252,1.395,-0.295
13:53:46.256,1.39,-0.325
13:53:46.260,1.385,-0.3
13:53:46.264,1.4,-0.285
13:53:46.268,1.38,-0.325
13:53:46.272,1.365,-0.32
13:53:46.276,1.365,-0.35
13:53:46.280,1.35,-0.32
13:53:46.284,1.375,-0.31
13:53:46.288,1.38,-0.25
13:53:46.292,1.4,-0.255
13:53:46.296,1.41,-0.25
13:53:46.300,1.385,-0.26
13:53:46.304,1.38,-0.275
13:53:46.308,1.38,-0.31
13:53:46.312,1.355,-0.345
13:53:46.316,1.335,-0.315
13:53:46.320,1.335,-0.265
13:53:46.324,1.33,-0.25
13:53:46.328,1.32,-0.25
13:53:46.332,1.315,-0.22
13:53:46.336,1.305,-0.215
13:53:46.340,1.32,-0.21
13:53:46.344,1.325,-0.26
13:53:46.348,1.295,-0.29
13:53:46.352,1.29,-0.255
13:53:46.356,1.28,-0.2
13:53:46.360,1.27,-0.18
13:53:46.364,1.29,-0.195
13:53:46.368,1.305,-0.22
13:53:46.372,1.33,-0.215
13:53:46.376,1.33,-0.2
13:53:46.380,1.335,-0.18
13:53:46.384,1.33,-0.17
13:53:46.388,1.35,-0.165
13:53:46.392,1.325,-0.185
13:53:46.396,1.335,-0.19
13:53:46.400,1.315,-0.17
13:53:46.404,1.345,-0.15
13:53:46.408,1.345,-0.135
13:53:46.412,1.35,-0.135
13:53:46.416,1.385,-0.155
13:53:46.420,1.36,-0.145
13:53:46.424,1.355,-0.14
13:53:46.428,1.34,-0.175
13:53:46.432,1.345,-0.135
13:53:46.436,1.33,-0.13
13:53:46.440,1.315,-0.115
13:53:46.444,1.31,-0.095
13:53:46.448,1.31,-0.11
13:53:46.452,1.295,-0.095
13:53:46.456,1.325,-0.08
13:53:46.460,1.35,-0.045
13:53:46.464,1.345,-0.035
