Time,ECG1,ECG2
18:02:35.104,-1.045,0.030
18:02:35.108,-1.050,0.015
18:02:35.112,-1.045,0.020
18:02:35.116,-1.040,0.030
18:02:35.120,-1.040,0.030
18:02:35.124,-1.020,0.015
18:02:35.128,-1.025,0.010
18:02:35.132,-1.015,0.020
18:02:35.136,-1.030,0.030
18:02:35.140,-1.015,0.050
18:02:35.144,-0.980,0.035
18:02:35.148,-0.945,0.055
18:02:35.152,-0.925,0.035
18:02:35.156,-0.885,0.040
18:02:35.160,-0.830,0.080
18:02:35.164,-0.820,0.110
18:02:35.168,-0.795,0.110
18:02:35.172,-0.770,0.060
18:02:35.176,-0.735,0.075
18:02:35.180,-0.720,0.070
18:02:35.184,-0.720,0.065
18:02:35.188,-0.720,0.040
18:02:35.192,-0.750,0.005
18:02:35.196,-0.780,-0.010
18:02:35.200,-0.805,0.015
18:02:35.204,-0.810,0.015
18:02:35.208,-0.800,0.045
18:02:35.212,-0.800,0.065
18:02:35.216,-0.820,0.060
18:02:35.220,-0.875,0.055
18:02:35.224,-0.915,0.100
18:02:35.228,-0.895,0.090
18:02:35.232,-0.895,0.105
18:02:35.236,-0.875,0.120
18:02:35.240,-0.840,0.090
18:02:35.244,-0.815,0.105
18:02:35.248,-0.770,0.090
18:02:35.252,-0.740,0.085
18:02:35.256,-0.695,0.030
18:02:35.260,-0.715,-0.035
18:02:35.264,-0.695,-0.105
18:02:35.268,-0.735,-0.145
18:02:35.272,-0.770,-0.205
18:02:35.276,-0.790,-0.275
18:02:35.280,-0.750,-0.380
18:02:35.284,-0.580,-0.565
18:02:35.288,-0.300,-0.805
18:02:35.292,0.010,-1.065
18:02:35.296,0.155,-1.300
18:02:35.300,0.070,-1.410
18:02:35.304,-0.295,-1.310
18:02:35.308,-0.700,-0.950
18:02:35.312,-0.970,-0.575
18:02:35.316,-1.105,-0.355
18:02:35.320,-1.175,-0.160
18:02:35.324,-1.125,-0.005
18:02:35.328,-1.125,0.080
18:02:35.332,-1.115,0.145
18:02:35.336,-1.115,0.170
18:02:35.340,-1.135,0.185
18:02:35.344,-1.100,0.180
18:02:35.348,-1.100,0.195
18:02:35.352,-1.090,0.190
18:02:35.356,-1.095,0.175
18:02:35.360,-1.095,0.145
18:02:35.364,-1.085,0.145
18:02:35.368,-1.090,0.150
18:02:35.372,-1.080,0.150
18:02:35.376,-1.065,0.165
18:02:35.380,-1.075,0.145
18:02:35.384,-1.045,0.135
18:02:35.388,-1.015,0.150
18:02:35.392,-0.985,0.175
18:02:35.396,-0.950,0.185
18:02:35.400,-0.900,0.170
18:02:35.404,-0.885,0.180
18:02:35.408,-0.870,0.195
18:02:35.412,-0.860,0.205
18:02:35.416,-0.885,0.215
18:02:35.420,-0.875,0.200
18:02:35.424,-0.865,0.240
18:02:35.428,-0.880,0.260
18:02:35.432,-0.925,0.285
18:02:35.436,-0.920,0.335
18:02:35.440,-0.885,0.370
18:02:35.444,-0.870,0.380
18:02:35.448,-0.875,0.380
18:02:35.452,-0.900,0.360
18:02:35.456,-0.895,0.345
18:02:35.460,-0.920,0.275
18:02:35.464,-0.940,0.280
18:02:35.468,-0.935,0.265
18:02:35.472,-0.920,0.260
18:02:35.476,-0.925,0.235
18:02:35.480,-0.925,0.235
18:02:35.484,-0.980,0.255
18:02:35.488,-0.995,0.240
18:02:35.492,-0.985,0.235
18:02:35.496,-0.965,0.230
18:02:35.500,-0.960,0.195
18:02:35.504,-0.960,0.170
18:02:35.508,-1.010,0.180
18:02:35.512,-0.995,0.180
18:02:35.516,-1.010,0.145
18:02:35.520,-1.025,0.130
18:02:35.524,-0.980,0.100
18:02:35.528,-0.970,0.070
18:02:35.532,-0.950,0.060
18:02:35.536,-0.925,0.065
18:02:35.540,-0.945,0.015
18:02:35.544,-0.940,0.015
18:02:35.548,-0.930,0.020
18:02:35.552,-0.910,0.025
18:02:35.556,-0.885,0.045
18:02:35.560,-0.890,0.020
18:02:35.564,-0.865,0.030
18:02:35.568,-0.855,0.000
18:02:35.572,-0.850,0.010
18:02:35.576,-0.830,0.025
18:02:35.580,-0.790,0.025
18:02:35.584,-0.740,0.060
18:02:35.588,-0.735,0.015
18:02:35.592,-0.800,0.030
18:02:35.596,-0.810,0.030
18:02:35.600,-0.780,0.060
18:02:35.604,-0.775,0.065
18:02:35.608,-0.745,0.055
18:02:35.612,-0.735,0.085
18:02:35.616,-0.695,0.080
18:02:35.620,-0.680,0.080
18:02:35.624,-0.675,0.110
18:02:35.628,-0.655,0.120
18:02:35.632,-0.675,0.105
18:02:35.636,-0.725,0.085
18:02:35.640,-0.715,0.110
18:02:35.644,-0.705,0.115
18:02:35.648,-0.670,0.115
18:02:35.652,-0.640,0.125
18:02:35.656,-0.615,0.175
18:02:35.660,-0.620,0.185
18:02:35.664,-0.625,0.215
18:02:35.668,-0.615,0.270
18:02:35.672,-0.580,0.280
18:02:35.676,-0.535,0.270
18:02:35.680,-0.520,0.255
18:02:35.684,-0.480,0.265
18:02:35.688,-0.435,0.260
18:02:35.692,-0.355,0.220
18:02:35.696,-0.295,0.120
18:02:35.700,-0.280,0.055
18:02:35.704,-0.320,0.000
18:02:35.708,-0.370,-0.025
18:02:35.712,-0.430,-0.095
18:02:35.716,-0.500,-0.165
18:02:35.720,-0.465,-0.310
18:02:35.724,-0.290,-0.440
18:02:35.728,0.010,-0.665
18:02:35.732,0.290,-0.920
18:02:35.736,0.470,-1.155
18:02:35.740,0.475,-1.280
18:02:35.744,0.185,-1.250
18:02:35.748,-0.240,-0.925
18:02:35.752,-0.570,-0.510
18:02:35.756,-0.780,-0.250
18:02:35.760,-0.860,-0.065
18:02:35.764,-0.890,0.065
18:02:35.768,-0.900,0.165
18:02:35.772,-0.900,0.225
18:02:35.776,-0.890,0.255
18:02:35.780,-0.860,0.275
18:02:35.784,-0.880,0.280
18:02:35.788,-0.885,0.225
18:02:35.792,-0.905,0.225
18:02:35.796,-0.910,0.215
18:02:35.800,-0.905,0.240
18:02:35.804,-0.880,0.265
18:02:35.808,-0.880,0.300
18:02:35.812,-0.855,0.310
18:02:35.816,-0.845,0.290
18:02:35.820,-0.820,0.245
18:02:35.824,-0.800,0.265
18:02:35.828,-0.780,0.270
18:02:35.832,-0.740,0.300
18:02:35.836,-0.725,0.290
18:02:35.840,-0.710,0.300
18:02:35.844,-0.740,0.310
18:02:35.848,-0.710,0.340
18:02:35.852,-0.650,0.355
18:02:35.856,-0.650,0.365
18:02:35.860,-0.665,0.375
18:02:35.864,-0.685,0.360
18:02:35.868,-0.675,0.375
18:02:35.872,-0.690,0.405
18:02:35.876,-0.690,0.430
18:02:35.880,-0.670,0.460
18:02:35.884,-0.660,0.480
18:02:35.888,-0.680,0.495
18:02:35.892,-0.685,0.490
18:02:35.896,-0.630,0.475
18:02:35.900,-0.585,0.465
18:02:35.904,-0.560,0.465
18:02:35.908,-0.545,0.395
18:02:35.912,-0.545,0.410
18:02:35.916,-0.570,0.380
18:02:35.920,-0.580,0.365
18:02:35.924,-0.555,0.340
18:02:35.928,-0.590,0.370
18:02:35.932,-0.600,0.370
18:02:35.936,-0.585,0.350
18:02:35.940,-0.580,0.345
18:02:35.944,-0.590,0.365
18:02:35.948,-0.610,0.370
18:02:35.952,-0.660,0.360
18:02:35.956,-0.660,0.340
18:02:35.960,-0.565,0.335
18:02:35.964,-0.540,0.285
18:02:35.968,-0.550,0.275
18:02:35.972,-0.570,0.300
18:02:35.976,-0.605,0.280
18:02:35.980,-0.585,0.295
18:02:35.984,-0.585,0.310
18:02:35.988,-0.570,0.320
18:02:35.992,-0.560,0.320
18:02:35.996,-0.535,0.305
18:02:36.000,-0.540,0.210
18:02:36.004,-0.570,0.200
18:02:36.008,-0.550,0.220
18:02:36.012,-0.545,0.255
18:02:36.016,-0.560,0.260
18:02:36.020,-0.570,0.260
18:02:36.024,-0.565,0.270
18:02:36.028,-0.565,0.245
18:02:36.032,-0.580,0.260
18:02:36.036,-0.585,0.235
18:02:36.040,-0.555,0.235
18:02:36.044,-0.545,0.220
18:02:36.048,-0.525,0.240
18:02:36.052,-0.520,0.250
18:02:36.056,-0.525,0.285
18:02:36.060,-0.550,0.300
18:02:36.064,-0.510,0.270
18:02:36.068,-0.450,0.215
18:02:36.072,-0.400,0.215
18:02:36.076,-0.385,0.210
18:02:36.080,-0.385,0.225
18:02:36.084,-0.385,0.260
18:02:36.088,-0.385,0.280
18:02:36.092,-0.330,0.280
18:02:36.096,-0.295,0.270
18:02:36.100,-0.270,0.275
18:02:36.104,-0.250,0.315
18:02:36.108,-0.240,0.310
18:02:36.112,-0.270,0.290
18:02:36.116,-0.300,0.285
18:02:36.120,-0.290,0.280
18:02:36.124,-0.300,0.310
18:02:36.128,-0.295,0.370
18:02:36.132,-0.260,0.360
18:02:36.136,-0.285,0.345
18:02:36.140,-0.295,0.310
18:02:36.144,-0.300,0.315
18:02:36.148,-0.355,0.330
18:02:36.152,-0.350,0.340
18:02:36.156,-0.310,0.340
18:02:36.160,-0.315,0.330
18:02:36.164,-0.370,0.330
18:02:36.168,-0.350,0.335
18:02:36.172,-0.340,0.360
18:02:36.176,-0.370,0.350
18:02:36.180,-0.420,0.310
18:02:36.184,-0.445,0.300
18:02:36.188,-0.460,0.285
18:02:36.192,-0.450,0.305
18:02:36.196,-0.390,0.300
18:02:36.200,-0.370,0.290
18:02:36.204,-0.375,0.275
18:02:36.208,-0.390,0.240
18:02:36.212,-0.440,0.260
18:02:36.216,-0.445,0.270
18:02:36.220,-0.420,0.260
18:02:36.224,-0.365,0.235
18:02:36.228,-0.340,0.240
18:02:36.232,-0.390,0.245
18:02:36.236,-0.435,0.285
18:02:36.240,-0.420,0.310
18:02:36.244,-0.365,0.295
18:02:36.248,-0.330,0.235
18:02:36.252,-0.425,0.250
18:02:36.256,-0.440,0.250
18:02:36.260,-0.415,0.270
18:02:36.264,-0.380,0.255
18:02:36.268,-0.390,0.255
18:02:36.272,-0.380,0.250
18:02:36.276,-0.410,0.245
18:02:36.280,-0.395,0.270
18:02:36.284,-0.375,0.290
18:02:36.288,-0.345,0.315
18:02:36.292,-0.320,0.305
18:02:36.296,-0.285,0.275
18:02:36.300,-0.300,0.205
18:02:36.304,-0.340,0.190
18:02:36.308,-0.350,0.205
18:02:36.312,-0.345,0.220
18:02:36.316,-0.280,0.230
18:02:36.320,-0.215,0.225
18:02:36.324,-0.175,0.210
18:02:36.328,-0.130,0.260
18:02:36.332,-0.105,0.270
18:02:36.336,-0.085,0.250
18:02:36.340,-0.080,0.230
18:02:36.344,-0.065,0.250
18:02:36.348,-0.035,0.260
18:02:36.352,0.015,0.285
18:02:36.356,0.035,0.300
18:02:36.360,0.035,0.310
18:02:36.364,0.005,0.320
18:02:36.368,-0.010,0.320
18:02:36.372,-0.045,0.310
18:02:36.376,-0.050,0.330
18:02:36.380,-0.020,0.370
18:02:36.384,-0.020,0.395
18:02:36.388,-0.035,0.420
18:02:36.392,-0.095,0.410
18:02:36.396,-0.115,0.350
18:02:36.400,-0.110,0.315
18:02:36.404,-0.140,0.320
18:02:36.408,-0.145,0.315
18:02:36.412,-0.205,0.265
18:02:36.416,-0.285,0.310
18:02:36.420,-0.285,0.290
18:02:36.424,-0.195,0.280
18:02:36.428,-0.130,0.280
18:02:36.432,-0.120,0.300
18:02:36.436,-0.170,0.320
18:02:36.440,-0.220,0.350
18:02:36.444,-0.260,0.325
18:02:36.448,-0.250,0.270
18:02:36.452,-0.205,0.250
18:02:36.456,-0.140,0.250
18:02:36.460,-0.140,0.280
18:02:36.464,-0.135,0.270
18:02:36.468,-0.080,0.270
18:02:36.472,-0.070,0.270
18:02:36.476,-0.125,0.255
18:02:36.480,-0.190,0.280
18:02:36.484,-0.210,0.215
18:02:36.488,-0.160,0.245
18:02:36.492,-0.120,0.290
18:02:36.496,-0.050,0.330
18:02:36.500,-0.100,0.310
18:02:36.504,-0.175,0.295
18:02:36.508,-0.195,0.240
18:02:36.512,-0.145,0.225
18:02:36.516,-0.125,0.245
18:02:36.520,-0.140,0.275
18:02:36.524,-0.140,0.290
18:02:36.528,-0.120,0.300
18:02:36.532,-0.135,0.300
18:02:36.536,-0.115,0.300
18:02:36.540,-0.115,0.285
18:02:36.544,-0.095,0.290
18:02:36.548,-0.095,0.275
18:02:36.552,-0.030,0.240
18:02:36.556,0.010,0.240
18:02:36.560,-0.045,0.225
18:02:36.564,-0.125,0.260
18:02:36.568,-0.090,0.295
18:02:36.572,-0.025,0.250
18:02:36.576,-0.035,0.265
18:02:36.580,-0.050,0.265
18:02:36.584,-0.040,0.300
18:02:36.588,-0.025,0.290
18:02:36.592,-0.025,0.275
18:02:36.596,-0.015,0.260
18:02:36.600,-0.020,0.245
18:02:36.604,-0.060,0.245
18:02:36.608,-0.085,0.260
18:02:36.612,-0.110,0.240
18:02:36.616,-0.075,0.215
18:02:36.620,-0.015,0.190
18:02:36.624,-0.020,0.180
18:02:36.628,-0.005,0.210
18:02:36.632,-0.020,0.225
18:02:36.636,-0.010,0.245
18:02:36.640,0.055,0.240
18:02:36.644,0.170,0.175
18:02:36.648,0.215,0.200
18:02:36.652,0.280,0.220
18:02:36.656,0.420,0.260
18:02:36.660,0.560,0.275
18:02:36.664,0.630,0.245
18:02:36.668,0.685,0.160
18:02:36.672,0.715,0.110
18:02:36.676,0.700,0.110
18:02:36.680,0.610,0.040
18:02:36.684,0.605,-0.110
18:02:36.688,0.770,-0.280
18:02:36.692,1.015,-0.475
18:02:36.696,1.225,-0.695
18:02:36.700,1.440,-0.955
18:02:36.704,1.590,-1.235
18:02:36.708,1.610,-1.330
18:02:36.712,1.485,-1.200
18:02:36.716,1.165,-0.840
18:02:36.720,0.690,-0.395
18:02:36.724,0.350,-0.075
18:02:36.728,0.205,0.135
18:02:36.732,0.105,0.235
18:02:36.736,0.065,0.360
18:02:36.740,0.090,0.470
18:02:36.744,0.155,0.520
18:02:36.748,0.195,0.530
18:02:36.752,0.225,0.475
18:02:36.756,0.290,0.470
18:02:36.760,0.275,0.495
18:02:36.764,0.160,0.495
18:02:36.768,0.120,0.500
18:02:36.772,0.115,0.505
18:02:36.776,0.065,0.535
18:02:36.780,0.105,0.490
18:02:36.784,0.165,0.475
18:02:36.788,0.220,0.475
18:02:36.792,0.210,0.540
18:02:36.796,0.205,0.530
18:02:36.800,0.235,0.510
18:02:36.804,0.265,0.490
18:02:36.808,0.220,0.470
18:02:36.812,0.195,0.495
18:02:36.816,0.255,0.515
18:02:36.820,0.360,0.510
18:02:36.824,0.430,0.515
18:02:36.828,0.430,0.510
18:02:36.832,0.350,0.550
18:02:36.836,0.215,0.540
18:02:36.840,0.120,0.510
18:02:36.844,0.155,0.455
18:02:36.848,0.270,0.450
18:02:36.852,0.370,0.470
18:02:36.856,0.515,0.480
18:02:36.860,0.615,0.480
18:02:36.864,0.585,0.500
18:02:36.868,0.510,0.515
18:02:36.872,0.445,0.495
18:02:36.876,0.490,0.500
18:02:36.880,0.480,0.515
18:02:36.884,0.385,0.560
18:02:36.888,0.295,0.565
18:02:36.892,0.340,0.495
18:02:36.896,0.455,0.405
18:02:36.900,0.465,0.380
18:02:36.904,0.360,0.420
18:02:36.908,0.245,0.395
18:02:36.912,0.175,0.335
18:02:36.916,0.285,0.290
18:02:36.920,0.510,0.320
18:02:36.924,0.630,0.380
18:02:36.928,0.650,0.420
18:02:36.932,0.600,0.465
18:02:36.936,0.555,0.465
18:02:36.940,0.600,0.455
18:02:36.944,0.690,0.440
18:02:36.948,0.750,0.450
18:02:36.952,0.790,0.425
18:02:36.956,0.755,0.415
18:02:36.960,0.790,0.390
18:02:36.964,0.815,0.390
18:02:36.968,0.775,0.415
18:02:36.972,0.825,0.415
18:02:36.976,0.895,0.395
18:02:36.980,0.855,0.380
18:02:36.984,0.740,0.340
18:02:36.988,0.700,0.335
18:02:36.992,0.690,0.350
18:02:36.996,0.690,0.370
18:02:37.000,0.725,0.375
18:02:37.004,0.750,0.420
18:02:37.008,0.730,0.385
18:02:37.012,0.625,0.390
18:02:37.016,0.525,0.380
18:02:37.020,0.515,0.355
18:02:37.024,0.565,0.345
18:02:37.028,0.610,0.375
18:02:37.032,0.570,0.420
18:02:37.036,0.560,0.390
18:02:37.040,0.650,0.365
18:02:37.044,0.725,0.335
18:02:37.048,0.685,0.340
18:02:37.052,0.635,0.340
18:02:37.056,0.635,0.340
18:02:37.060,0.680,0.315
18:02:37.064,0.755,0.300
18:02:37.068,0.775,0.315
18:02:37.072,0.740,0.360
18:02:37.076,0.700,0.380
18:02:37.080,0.710,0.380
18:02:37.084,0.760,0.340
18:02:37.088,0.850,0.315
18:02:37.092,0.900,0.325
18:02:37.096,0.875,0.325
18:02:37.100,0.865,0.320
18:02:37.104,0.935,0.330
18:02:37.108,1.070,0.340
18:02:37.112,1.100,0.345
18:02:37.116,1.060,0.345
18:02:37.120,1.035,0.315
18:02:37.124,1.080,0.245
18:02:37.128,1.200,0.210
18:02:37.132,1.350,0.180
18:02:37.136,1.375,0.210
18:02:37.140,1.360,0.195
18:02:37.144,1.445,0.170
18:02:37.148,1.460,0.150
18:02:37.152,1.305,0.150
18:02:37.156,1.200,0.140
18:02:37.160,1.240,0.145
18:02:37.164,1.415,0.150
18:02:37.168,1.645,0.200
18:02:37.172,1.760,0.255
18:02:37.176,1.790,0.270
18:02:37.180,1.800,0.250
18:02:37.184,1.805,0.225
18:02:37.188,1.870,0.190
18:02:37.192,2.050,0.180
18:02:37.196,2.230,0.130
18:02:37.200,2.360,0.060
18:02:37.204,2.390,-0.005
18:02:37.208,2.490,-0.040
18:02:37.212,2.615,-0.070
18:02:37.216,2.690,-0.215
18:02:37.220,2.745,-0.400
18:02:37.224,2.930,-0.590
18:02:37.228,3.180,-0.810
18:02:37.232,3.510,-1.035
18:02:37.236,3.730,-1.260
18:02:37.240,3.625,-1.400
18:02:37.244,3.200,-1.290
18:02:37.248,2.720,-0.880
18:02:37.252,2.495,-0.480
18:02:37.256,2.385,-0.170
18:02:37.260,2.270,0.030
18:02:37.264,2.220,0.230
18:02:37.268,2.190,0.360
18:02:37.272,2.160,0.410
18:02:37.276,2.140,0.465
18:02:37.280,2.165,0.485
18:02:37.284,2.215,0.475
18:02:37.288,2.310,0.470
18:02:37.292,2.375,0.410
18:02:37.296,2.450,0.405
18:02:37.300,2.495,0.460
18:02:37.304,2.475,0.485
18:02:37.308,2.440,0.445
18:02:37.312,2.480,0.435
18:02:37.316,2.580,0.435
18:02:37.320,2.665,0.445
18:02:37.324,2.720,0.500
18:02:37.328,2.790,0.470
18:02:37.332,2.835,0.435
18:02:37.336,2.860,0.415
18:02:37.340,2.855,0.435
18:02:37.344,2.895,0.420
18:02:37.348,2.980,0.375
18:02:37.352,3.005,0.360
18:02:37.356,3.060,0.390
18:02:37.360,3.140,0.385
18:02:37.364,3.195,0.415
18:02:37.368,3.220,0.400
18:02:37.372,3.250,0.420
18:02:37.376,3.225,0.430
18:02:37.380,3.275,0.455
18:02:37.384,3.415,0.465
18:02:37.388,3.495,0.450
18:02:37.392,3.520,0.440
18:02:37.396,3.525,0.425
18:02:37.400,3.500,0.410
18:02:37.404,3.515,0.435
18:02:37.408,3.605,0.440
18:02:37.412,3.710,0.405
18:02:37.416,3.805,0.405
18:02:37.420,3.800,0.440
18:02:37.424,3.840,0.420
18:02:37.428,3.895,0.425
18:02:37.432,3.935,0.400
18:02:37.436,3.910,0.385
18:02:37.440,3.925,0.390
18:02:37.444,3.925,0.410
18:02:37.448,3.950,0.380
18:02:37.452,3.980,0.330
18:02:37.456,4.045,0.275
18:02:37.460,4.110,0.265
18:02:37.464,4.140,0.280
18:02:37.468,4.190,0.305
18:02:37.472,4.200,0.300
18:02:37.476,4.220,0.300
18:02:37.480,4.245,0.280
18:02:37.484,4.270,0.235
18:02:37.488,4.290,0.195
18:02:37.492,4.320,0.175
18:02:37.496,4.335,0.170
18:02:37.500,4.335,0.195
18:02:37.504,4.330,0.200
18:02:37.508,4.335,0.215
18:02:37.512,4.345,0.215
18:02:37.516,4.360,0.190
18:02:37.520,4.360,0.195
18:02:37.524,4.355,0.150
18:02:37.528,4.385,0.160
18:02:37.532,4.380,0.200
18:02:37.536,4.375,0.240
18:02:37.540,4.395,0.215
18:02:37.544,4.400,0.200
18:02:37.548,4.385,0.190
18:02:37.552,4.365,0.170
18:02:37.556,4.385,0.200
18:02:37.560,4.385,0.220
18:02:37.564,4.395,0.250
18:02:37.568,4.380,0.245
18:02:37.572,4.375,0.220
18:02:37.576,4.375,0.220
18:02:37.580,4.385,0.250
18:02:37.584,4.375,0.270
18:02:37.588,4.360,0.220
18:02:37.592,4.375,0.225
18:02:37.596,4.370,0.240
18:02:37.600,4.365,0.290
18:02:37.604,4.365,0.280
18:02:37.608,4.370,0.220
18:02:37.612,4.360,0.215
18:02:37.616,4.360,0.220
18:02:37.620,4.350,0.230
18:02:37.624,4.350,0.245
18:02:37.628,4.360,0.250
18:02:37.632,4.340,0.215
18:02:37.636,4.350,0.240
18:02:37.640,4.335,0.260
18:02:37.644,4.325,0.255
18:02:37.648,4.325,0.230
18:02:37.652,4.335,0.180
18:02:37.656,4.315,0.215
18:02:37.660,4.325,0.225
18:02:37.664,4.320,0.220
18:02:37.668,4.310,0.210
18:02:37.672,4.325,0.245
18:02:37.676,4.305,0.250
18:02:37.680,4.315,0.225
18:02:37.684,4.305,0.175
18:02:37.688,4.320,0.130
18:02:37.692,4.320,0.180
18:02:37.696,4.320,0.190
18:02:37.700,4.300,0.210
18:02:37.704,4.315,0.210
18:02:37.708,4.310,0.220
18:02:37.712,4.315,0.205
18:02:37.716,4.295,0.205
18:02:37.720,4.285,0.225
18:02:37.724,4.275,0.280
18:02:37.728,4.295,0.275
18:02:37.732,4.285,0.230
18:02:37.736,4.280,0.185
18:02:37.740,4.270,0.210
18:02:37.744,4.275,0.285
18:02:37.748,4.260,0.230
18:02:37.752,4.285,0.140
18:02:37.756,4.260,0.115
18:02:37.760,4.270,0.155
18:02:37.764,4.255,0.205
18:02:37.768,4.245,0.240
18:02:37.772,4.230,0.220
18:02:37.776,4.245,0.190
18:02:37.780,4.230,0.175
18:02:37.784,4.240,0.200
18:02:37.788,4.260,0.190
18:02:37.792,4.255,0.190
18:02:37.796,4.235,0.220
18:02:37.800,4.225,0.235
18:02:37.804,4.235,0.205
18:02:37.808,4.240,0.150
18:02:37.812,4.225,0.155
18:02:37.816,4.215,0.195
18:02:37.820,4.210,0.210
18:02:37.824,4.215,0.180
18:02:37.828,4.195,0.195
18:02:37.832,4.215,0.240
18:02:37.836,4.230,0.295
18:02:37.840,4.225,0.285
18:02:37.844,4.230,0.245
18:02:37.848,4.220,0.145
18:02:37.852,4.210,0.150
18:02:37.856,4.230,0.175
18:02:37.860,4.215,0.235
18:02:37.864,4.220,0.255
18:02:37.868,4.205,0.240
18:02:37.872,4.220,0.195
18:02:37.876,4.210,0.195
18:02:37.880,4.210,0.205
18:02:37.884,4.200,0.220
18:02:37.888,4.200,0.240
18:02:37.892,4.185,0.255
18:02:37.896,4.185,0.250
18:02:37.900,4.185,0.225
18:02:37.904,4.190,0.215
18:02:37.908,4.190,0.260
18:02:37.912,4.175,0.260
18:02:37.916,4.180,0.275
18:02:37.920,4.190,0.250
18:02:37.924,4.160,0.230
18:02:37.928,4.180,0.180
18:02:37.932,4.180,0.195
18:02:37.936,4.160,0.205
18:02:37.940,4.170,0.215
18:02:37.944,4.170,0.190
18:02:37.948,4.150,0.185
18:02:37.952,4.160,0.215
18:02:37.956,4.160,0.230
18:02:37.960,4.150,0.265
18:02:37.964,4.145,0.275
18:02:37.968,4.150,0.350
18:02:37.972,4.130,0.315
18:02:37.976,4.120,0.270
18:02:37.980,4.130,0.265
18:02:37.984,4.140,0.285
18:02:37.988,4.125,0.265
18:02:37.992,4.120,0.205
18:02:37.996,4.115,0.150
18:02:38.000,4.125,0.125
18:02:38.004,4.155,0.125
18:02:38.008,4.110,0.110
18:02:38.012,4.105,0.120
18:02:38.016,4.110,0.145
18:02:38.020,4.100,0.190
18:02:38.024,4.100,0.250
18:02:38.028,4.080,0.245
18:02:38.032,4.075,0.280
18:02:38.036,4.080,0.280
18:02:38.040,4.090,0.280
18:02:38.044,4.095,0.230
18:02:38.048,4.085,0.225
18:02:38.052,4.095,0.210
18:02:38.056,4.080,0.220
18:02:38.060,4.085,0.255
18:02:38.064,4.070,0.290
18:02:38.068,4.085,0.275
18:02:38.072,4.075,0.185
18:02:38.076,4.060,0.145
18:02:38.080,4.080,0.140
18:02:38.084,4.055,0.110
18:02:38.088,4.060,0.150
18:02:38.092,4.065,0.175
18:02:38.096,4.050,0.215
18:02:38.100,4.065,0.180
18:02:38.104,4.045,0.115
18:02:38.108,4.040,0.100
18:02:38.112,4.035,0.120
18:02:38.116,4.020,0.140
18:02:38.120,4.025,0.160
18:02:38.124,4.015,0.160
18:02:38.128,4.035,0.145
18:02:38.132,4.030,0.160
18:02:38.136,4.025,0.170
18:02:38.140,4.025,0.195
18:02:38.144,4.015,0.170
18:02:38.148,4.015,0.165
18:02:38.152,4.025,0.145
18:02:38.156,4.015,0.070
18:02:38.160,4.010,0.020
18:02:38.164,3.990,-0.055
18:02:38.168,4.000,-0.180
18:02:38.172,3.990,-0.425
18:02:38.176,3.990,-0.585
18:02:38.180,3.980,-0.790
18:02:38.184,4.000,-1.030
18:02:38.188,3.980,-1.275
18:02:38.192,3.990,-1.545
18:02:38.196,3.965,-1.660
18:02:38.200,3.960,-1.525
18:02:38.204,3.930,-1.105
18:02:38.208,3.885,-0.650
18:02:38.212,3.830,-0.325
18:02:38.216,3.780,-0.160
18:02:38.220,3.760,-0.040
18:02:38.224,3.725,0.090
18:02:38.228,3.710,0.215
18:02:38.232,3.700,0.260
18:02:38.236,3.655,0.315
18:02:38.240,3.635,0.320
18:02:38.244,3.600,0.320
18:02:38.248,3.580,0.340
18:02:38.252,3.565,0.340
18:02:38.256,3.560,0.315
18:02:38.260,3.525,0.325
18:02:38.264,3.510,0.350
18:02:38.268,3.500,0.325
18:02:38.272,3.500,0.345
18:02:38.276,3.490,0.340
18:02:38.280,3.455,0.355
18:02:38.284,3.410,0.320
18:02:38.288,3.375,0.300
18:02:38.292,3.350,0.315
18:02:38.296,3.325,0.345
18:02:38.300,3.315,0.395
18:02:38.304,3.285,0.415
18:02:38.308,3.255,0.425
18:02:38.312,3.220,0.395
18:02:38.316,3.215,0.410
18:02:38.320,3.190,0.420
18:02:38.324,3.150,0.450
18:02:38.328,3.120,0.455
18:02:38.332,3.115,0.440
18:02:38.336,3.090,0.315
18:02:38.340,3.070,0.295
18:02:38.344,3.050,0.305
18:02:38.348,3.025,0.350
18:02:38.352,3.015,0.335
18:02:38.356,2.995,0.335
18:02:38.360,2.965,0.340
18:02:38.364,2.955,0.350
18:02:38.368,2.915,0.375
18:02:38.372,2.870,0.395
18:02:38.376,2.845,0.370
18:02:38.380,2.830,0.385
18:02:38.384,2.790,0.380
18:02:38.388,2.725,0.385
18:02:38.392,2.715,0.380
18:02:38.396,2.695,0.395
18:02:38.400,2.690,0.350
18:02:38.404,2.655,0.360
18:02:38.408,2.640,0.365
18:02:38.412,2.630,0.370
18:02:38.416,2.605,0.360
18:02:38.420,2.580,0.325
18:02:38.424,2.575,0.335
18:02:38.428,2.530,0.315
18:02:38.432,2.520,0.310
18:02:38.436,2.475,0.310
18:02:38.440,2.465,0.285
18:02:38.444,2.440,0.285
18:02:38.448,2.390,0.235
18:02:38.452,2.365,0.245
18:02:38.456,2.340,0.260
18:02:38.460,2.340,0.250
18:02:38.464,2.340,0.230
18:02:38.468,2.310,0.210
18:02:38.472,2.300,0.185
18:02:38.476,2.280,0.185
18:02:38.480,2.275,0.190
18:02:38.484,2.255,0.195
