Time,ECG1,ECG2
11:08:30.888,-0.37,-0.105
11:08:30.892,-0.37,-0.105
11:08:30.896,-0.355,-0.1
11:08:30.900,-0.345,-0.135
11:08:30.904,-0.345,-0.085
11:08:30.908,-0.335,-0.075
11:08:30.912,-0.345,-0.1
11:08:30.916,-0.33,-0.08
11:08:30.920,-0.335,-0.05
11:08:30.924,-0.31,-0.04
11:08:30.928,-0.31,-0.08
11:08:30.932,-0.26,-0.08
11:08:30.936,-0.22,-0.035
11:08:30.940,-0.19,-0.02
11:08:30.944,-0.195,0.0
11:08:30.948,-0.165,0.025
11:08:30.952,-0.16,0.025
11:08:30.956,-0.115,0.025
11:08:30.960,-0.11,0.0
11:08:30.964,-0.095,0.0
11:08:30.968,-0.08,-0.01
11:08:30.972,-0.14,0.035
11:08:30.976,-0.17,0.065
11:08:30.980,-0.21,0.13
11:08:30.984,-0.255,0.13
11:08:30.988,-0.295,0.14
11:08:30.992,-0.295,0.13
11:08:30.996,-0.36,0.13
11:08:31.000,-0.345,0.12
11:08:31.004,-0.37,0.1
11:08:31.008,-0.42,0.07
11:08:31.012,-0.425,0.015
11:08:31.016,-0.405,0.025
11:08:31.020,-0.415,0.015
11:08:31.024,-0.435,0.01
11:08:31.028,-0.46,0.01
11:08:31.032,-0.465,0.065
11:08:31.036,-0.495,0.035
11:08:31.040,-0.495,0.0
11:08:31.044,-0.51,0.01
11:08:31.048,-0.515,0.005
11:08:31.052,-0.51,0.015
11:08:31.056,-0.49,0.005
11:08:31.060,-0.505,-0.02
11:08:31.064,-0.495,-0.015
11:08:31.068,-0.5,-0.015
11:08:31.072,-0.505,-0.035
11:08:31.076,-0.505,-0.075
11:08:31.080,-0.52,-0.075
11:08:31.084,-0.47,-0.11
11:08:31.088,-0.47,-0.125
11:08:31.092,-0.49,-0.1
11:08:31.096,-0.455,-0.075
11:08:31.100,-0.45,-0.1
11:08:31.104,-0.44,-0.12
11:08:31.108,-0.45,-0.125
11:08:31.112,-0.47,-0.14
11:08:31.116,-0.475,-0.15
11:08:31.120,-0.455,-0.16
11:08:31.124,-0.39,-0.16
11:08:31.128,-0.335,-0.15
11:08:31.132,-0.21,-0.16
11:08:31.136,-0.07,-0.145
11:08:31.140,0.0,-0.085
11:08:31.144,-0.07,0.005
11:08:31.148,-0.235,0.11
11:08:31.152,-0.57,0.115
11:08:31.156,-0.99,-0.18
11:08:31.160,-1.4,-0.69
11:08:31.164,-1.755,-1.35
11:08:31.168,-2.04,-2.305
11:08:31.172,-2.02,-3.26
11:08:31.176,-1.885,-3.97
11:08:31.180,-1.795,-4.515
11:08:31.184,-1.805,-4.885
11:08:31.188,-1.785,-5.07
11:08:31.192,-1.685,-5.16
11:08:31.196,-1.665,-5.19
11:08:31.200,-1.69,-5.085
11:08:31.204,-1.765,-4.92
11:08:31.208,-1.775,-4.765
11:08:31.212,-1.78,-4.675
11:08:31.216,-1.83,-4.62
11:08:31.220,-1.77,-4.5
11:08:31.224,-1.64,-4.285
11:08:31.228,-1.49,-4.03
11:08:31.232,-1.39,-3.72
11:08:31.236,-1.25,-3.355
11:08:31.240,-1.175,-2.97
11:08:31.244,-1.115,-2.555
11:08:31.248,-0.97,-2.04
11:08:31.252,-0.8,-1.54
11:08:31.256,-0.635,-1.14
11:08:31.260,-0.48,-0.86
11:08:31.264,-0.37,-0.625
11:08:31.268,-0.33,-0.42
11:08:31.272,-0.265,-0.2
11:08:31.276,-0.215,0.005
11:08:31.280,-0.22,0.2
11:08:31.284,-0.21,0.36
11:08:31.288,-0.205,0.5
11:08:31.292,-0.185,0.54
11:08:31.296,-0.17,0.585
11:08:31.300,-0.15,0.605
11:08:31.304,-0.125,0.655
11:08:31.308,-0.085,0.66
11:08:31.312,-0.02,0.655
11:08:31.316,0.005,0.69
11:08:31.320,0.03,0.695
11:08:31.324,0.04,0.72
11:08:31.328,0.035,0.725
11:08:31.332,0.055,0.73
11:08:31.336,0.065,0.76
11:08:31.340,0.095,0.77
11:08:31.344,0.1,0.775
11:08:31.348,0.135,0.81
11:08:31.352,0.2,0.81
11:08:31.356,0.24,0.84
11:08:31.360,0.225,0.85
11:08:31.364,0.22,0.855
11:08:31.368,0.235,0.885
11:08:31.372,0.235,0.935
11:08:31.376,0.245,0.97
11:08:31.380,0.255,1.0
11:08:31.384,0.285,1.015
11:08:31.388,0.3,1.06
11:08:31.392,0.33,1.075
11:08:31.396,0.35,1.11
11:08:31.400,0.37,1.13
11:08:31.404,0.4,1.185
11:08:31.408,0.41,1.19
11:08:31.412,0.44,1.25
11:08:31.416,0.45,1.245
11:08:31.420,0.485,1.28
11:08:31.424,0.46,1.315
11:08:31.428,0.42,1.4
11:08:31.432,0.355,1.435
11:08:31.436,0.35,1.445
11:08:31.440,0.3,1.445
11:08:31.444,0.265,1.44
11:08:31.448,0.215,1.45
11:08:31.452,0.15,1.445
11:08:31.456,0.105,1.45
11:08:31.460,0.02,1.455
11:08:31.464,-0.04,1.395
11:08:31.468,-0.1,1.36
11:08:31.472,-0.13,1.325
11:08:31.476,-0.175,1.285
11:08:31.480,-0.205,1.17
11:08:31.484,-0.235,1.105
11:08:31.488,-0.25,1.065
11:08:31.492,-0.315,1.0
11:08:31.496,-0.38,0.905
11:08:31.500,-0.42,0.845
11:08:31.504,-0.45,0.755
11:08:31.508,-0.485,0.67
11:08:31.512,-0.475,0.62
11:08:31.516,-0.475,0.52
11:08:31.520,-0.49,0.46
11:08:31.524,-0.495,0.355
11:08:31.528,-0.5,0.26
11:08:31.532,-0.49,0.205
11:08:31.536,-0.48,0.205
11:08:31.540,-0.515,0.165
11:08:31.544,-0.525,0.11
11:08:31.548,-0.52,0.055
11:08:31.552,-0.545,0.035
11:08:31.556,-0.525,0.0
11:08:31.560,-0.51,-0.005
11:08:31.564,-0.505,-0.03
11:08:31.568,-0.485,-0.04
11:08:31.572,-0.48,-0.04
11:08:31.576,-0.475,-0.04
11:08:31.580,-0.45,-0.035
11:08:31.584,-0.44,-0.03
11:08:31.588,-0.425,-0.03
11:08:31.592,-0.43,-0.005
11:08:31.596,-0.405,0.005
11:08:31.600,-0.4,0.005
11:08:31.604,-0.405,0.01
11:08:31.608,-0.375,0.025
11:08:31.612,-0.325,0.07
11:08:31.616,-0.29,0.11
11:08:31.620,-0.26,0.09
11:08:31.624,-0.225,0.11
11:08:31.628,-0.16,0.105
11:08:31.632,-0.14,0.11
11:08:31.636,-0.175,0.155
11:08:31.640,-0.205,0.19
11:08:31.644,-0.2,0.21
11:08:31.648,-0.125,0.235
11:08:31.652,0.01,0.23
11:08:31.656,0.15,0.2
11:08:31.660,0.085,0.22
11:08:31.664,-0.12,0.3
11:08:31.668,-0.455,0.365
11:08:31.672,-0.995,0.31
11:08:31.676,-1.585,-0.045
11:08:31.680,-2.075,-0.515
11:08:31.684,-2.355,-1.22
11:08:31.688,-2.545,-2.195
11:08:31.692,-2.525,-3.15
11:08:31.696,-2.44,-3.92
11:08:31.700,-2.37,-4.495
11:08:31.704,-2.325,-4.865
11:08:31.708,-2.235,-5.09
11:08:31.712,-2.17,-5.175
11:08:31.716,-2.155,-5.12
11:08:31.720,-2.14,-4.975
11:08:31.724,-2.04,-4.85
11:08:31.728,-1.97,-4.755
11:08:31.732,-1.99,-4.665
11:08:31.736,-1.965,-4.57
11:08:31.740,-1.84,-4.42
11:08:31.744,-1.72,-4.12
11:08:31.748,-1.565,-3.815
11:08:31.752,-1.445,-3.47
11:08:31.756,-1.335,-3.01
11:08:31.760,-1.16,-2.515
11:08:31.764,-0.94,-2.065
11:08:31.768,-0.72,-1.675
11:08:31.772,-0.555,-1.32
11:08:31.776,-0.4,-1.015
11:08:31.780,-0.285,-0.75
11:08:31.784,-0.215,-0.505
11:08:31.788,-0.155,-0.275
11:08:31.792,-0.13,-0.06
11:08:31.796,-0.09,0.13
11:08:31.800,-0.085,0.31
11:08:31.804,-0.065,0.45
11:08:31.808,-0.08,0.52
11:08:31.812,-0.035,0.55
11:08:31.816,-0.005,0.57
11:08:31.820,0.035,0.62
11:08:31.824,0.065,0.64
11:08:31.828,0.095,0.675
11:08:31.832,0.145,0.72
11:08:31.836,0.175,0.755
11:08:31.840,0.205,0.765
11:08:31.844,0.22,0.795
11:08:31.848,0.26,0.84
11:08:31.852,0.31,0.84
11:08:31.856,0.365,0.86
11:08:31.860,0.38,0.855
11:08:31.864,0.36,0.925
11:08:31.868,0.325,0.985
11:08:31.872,0.315,1.03
11:08:31.876,0.26,1.04
11:08:31.880,0.225,1.065
11:08:31.884,0.215,1.115
11:08:31.888,0.205,1.115
11:08:31.892,0.165,1.13
11:08:31.896,0.145,1.12
11:08:31.900,0.12,1.135
11:08:31.904,0.125,1.125
11:08:31.908,0.11,1.135
11:08:31.912,0.095,1.15
11:08:31.916,0.09,1.17
11:08:31.920,0.065,1.175
11:08:31.924,0.06,1.21
11:08:31.928,0.035,1.22
11:08:31.932,0.035,1.225
11:08:31.936,0.025,1.27
11:08:31.940,0.01,1.26
11:08:31.944,0.01,1.25
11:08:31.948,0.01,1.255
11:08:31.952,0.0,1.25
11:08:31.956,-0.04,1.245
11:08:31.960,-0.06,1.26
11:08:31.964,-0.08,1.2
11:08:31.968,-0.155,1.175
11:08:31.972,-0.19,1.11
11:08:31.976,-0.225,1.035
11:08:31.980,-0.23,0.98
11:08:31.984,-0.27,0.91
11:08:31.988,-0.325,0.81
11:08:31.992,-0.34,0.75
11:08:31.996,-0.375,0.655
11:08:32.000,-0.405,0.57
11:08:32.004,-0.43,0.51
11:08:32.008,-0.445,0.4
11:08:32.012,-0.435,0.345
11:08:32.016,-0.455,0.285
11:08:32.020,-0.48,0.205
11:08:32.024,-0.505,0.145
11:08:32.028,-0.46,0.125
11:08:32.032,-0.445,0.125
11:08:32.036,-0.445,0.08
11:08:32.040,-0.455,0.065
11:08:32.044,-0.465,0.065
11:08:32.048,-0.44,0.07
11:08:32.052,-0.45,0.05
11:08:32.056,-0.465,0.04
11:08:32.060,-0.455,0.005
11:08:32.064,-0.43,0.01
11:08:32.068,-0.4,0.035
11:08:32.072,-0.365,0.07
11:08:32.076,-0.335,0.095
11:08:32.080,-0.3,0.095
11:08:32.084,-0.255,0.1
11:08:32.088,-0.22,0.105
11:08:32.092,-0.22,0.115
11:08:32.096,-0.215,0.105
11:08:32.100,-0.27,0.135
11:08:32.104,-0.315,0.15
11:08:32.108,-0.36,0.16
11:08:32.112,-0.395,0.195
11:08:32.116,-0.405,0.225
11:08:32.120,-0.405,0.205
11:08:32.124,-0.41,0.175
11:08:32.128,-0.45,0.175
11:08:32.132,-0.49,0.175
11:08:32.136,-0.525,0.21
11:08:32.140,-0.535,0.17
11:08:32.144,-0.54,0.15
11:08:32.148,-0.595,0.1
11:08:32.152,-0.59,0.08
11:08:32.156,-0.58,0.08
11:08:32.160,-0.58,0.095
11:08:32.164,-0.615,0.07
11:08:32.168,-0.585,0.09
11:08:32.172,-0.58,0.08
11:08:32.176,-0.59,0.055
11:08:32.180,-0.62,0.055
11:08:32.184,-0.63,0.075
11:08:32.188,-0.62,0.045
11:08:32.192,-0.615,0.03
11:08:32.196,-0.615,0.005
11:08:32.200,-0.58,-0.005
11:08:32.204,-0.55,-0.05
11:08:32.208,-0.555,-0.075
11:08:32.212,-0.56,-0.055
11:08:32.216,-0.575,-0.02
11:08:32.220,-0.565,-0.03
11:08:32.224,-0.525,-0.045
11:08:32.228,-0.505,-0.06
11:08:32.232,-0.54,-0.08
11:08:32.236,-0.525,-0.085
11:08:32.240,-0.53,-0.085
11:08:32.244,-0.505,-0.09
11:08:32.248,-0.48,-0.105
11:08:32.252,-0.49,-0.09
11:08:32.256,-0.48,-0.08
11:08:32.260,-0.48,-0.065
11:08:32.264,-0.49,-0.045
11:08:32.268,-0.49,-0.055
11:08:32.272,-0.46,0.0
11:08:32.276,-0.465,0.045
11:08:32.280,-0.46,0.015
11:08:32.284,-0.42,0.005
11:08:32.288,-0.385,0.0
11:08:32.292,-0.415,0.0
11:08:32.296,-0.405,0.015
11:08:32.300,-0.375,0.06
11:08:32.304,-0.345,0.06
11:08:32.308,-0.32,0.04
11:08:32.312,-0.27,0.015
11:08:32.316,-0.25,0.035
11:08:32.320,-0.27,0.045
11:08:32.324,-0.325,0.06
11:08:32.328,-0.35,0.085
11:08:32.332,-0.365,0.13
11:08:32.336,-0.32,0.12
11:08:32.340,-0.225,0.1
11:08:32.344,-0.165,0.135
11:08:32.348,-0.21,0.175
11:08:32.352,-0.37,0.24
11:08:32.356,-0.625,0.265
11:08:32.360,-0.99,0.175
11:08:32.364,-1.43,-0.245
11:08:32.368,-1.825,-0.79
11:08:32.372,-2.14,-1.54
11:08:32.376,-2.35,-2.495
11:08:32.380,-2.31,-3.44
11:08:32.384,-2.185,-4.09
11:08:32.388,-2.095,-4.59
11:08:32.392,-2.14,-4.915
11:08:32.396,-2.2,-5.105
11:08:32.400,-2.18,-5.195
11:08:32.404,-2.145,-5.18
11:08:32.408,-2.12,-5.04
11:08:32.412,-2.09,-4.92
11:08:32.416,-2.07,-4.815
11:08:32.420,-2.07,-4.7
11:08:32.424,-2.125,-4.615
11:08:32.428,-2.1,-4.49
11:08:32.432,-2.025,-4.315
11:08:32.436,-1.885,-4.07
11:08:32.440,-1.745,-3.805
11:08:32.444,-1.585,-3.46
11:08:32.448,-1.4,-3.055
11:08:32.452,-1.28,-2.625
11:08:32.456,-1.12,-2.155
11:08:32.460,-0.94,-1.675
11:08:32.464,-0.74,-1.295
11:08:32.468,-0.565,-0.99
11:08:32.472,-0.47,-0.74
11:08:32.476,-0.41,-0.495
11:08:32.480,-0.32,-0.255
11:08:32.484,-0.24,-0.035
11:08:32.488,-0.18,0.135
11:08:32.492,-0.15,0.315
11:08:32.496,-0.13,0.505
11:08:32.500,-0.115,0.62
11:08:32.504,-0.07,0.68
11:08:32.508,-0.055,0.72
11:08:32.512,-0.04,0.775
11:08:32.516,-0.025,0.78
11:08:32.520,0.015,0.795
11:08:32.524,0.045,0.82
11:08:32.528,0.06,0.835
11:08:32.532,0.1,0.88
11:08:32.536,0.17,0.925
11:08:32.540,0.2,0.95
11:08:32.544,0.255,0.93
11:08:32.548,0.31,0.945
11:08:32.552,0.29,1.0
11:08:32.556,0.255,1.065
11:08:32.560,0.19,1.135
11:08:32.564,0.185,1.185
11:08:32.568,0.17,1.205
11:08:32.572,0.15,1.2
11:08:32.576,0.135,1.21
11:08:32.580,0.13,1.2
11:08:32.584,0.12,1.26
11:08:32.588,0.105,1.285
11:08:32.592,0.105,1.305
11:08:32.596,0.09,1.32
11:08:32.600,0.09,1.325
11:08:32.604,0.07,1.335
11:08:32.608,0.055,1.38
11:08:32.612,0.095,1.375
11:08:32.616,0.09,1.375
11:08:32.620,0.085,1.425
11:08:32.624,0.115,1.445
11:08:32.628,0.11,1.46
11:08:32.632,0.115,1.48
11:08:32.636,0.1,1.48
11:08:32.640,0.085,1.505
11:08:32.644,0.06,1.485
11:08:32.648,0.005,1.475
11:08:32.652,0.0,1.46
11:08:32.656,-0.015,1.435
11:08:32.660,-0.035,1.41
11:08:32.664,-0.055,1.37
11:08:32.668,-0.075,1.325
11:08:32.672,-0.105,1.245
11:08:32.676,-0.165,1.175
11:08:32.680,-0.19,1.13
11:08:32.684,-0.225,1.07
11:08:32.688,-0.255,0.995
11:08:32.692,-0.305,0.93
11:08:32.696,-0.32,0.83
11:08:32.700,-0.345,0.72
11:08:32.704,-0.335,0.635
11:08:32.708,-0.35,0.56
11:08:32.712,-0.345,0.525
11:08:32.716,-0.34,0.475
11:08:32.720,-0.335,0.405
11:08:32.724,-0.3,0.35
11:08:32.728,-0.35,0.31
11:08:32.732,-0.37,0.27
11:08:32.736,-0.35,0.255
11:08:32.740,-0.34,0.25
11:08:32.744,-0.345,0.235
11:08:32.748,-0.315,0.18
11:08:32.752,-0.26,0.155
11:08:32.756,-0.225,0.18
11:08:32.760,-0.24,0.195
11:08:32.764,-0.235,0.23
11:08:32.768,-0.2,0.23
11:08:32.772,-0.14,0.26
11:08:32.776,-0.115,0.24
11:08:32.780,-0.08,0.24
11:08:32.784,-0.02,0.245
11:08:32.788,-0.045,0.235
11:08:32.792,-0.1,0.285
11:08:32.796,-0.17,0.34
11:08:32.800,-0.235,0.345
11:08:32.804,-0.26,0.3
11:08:32.808,-0.285,0.33
11:08:32.812,-0.3,0.32
11:08:32.816,-0.325,0.34
11:08:32.820,-0.37,0.325
11:08:32.824,-0.4,0.31
11:08:32.828,-0.425,0.28
11:08:32.832,-0.445,0.275
11:08:32.836,-0.425,0.28
11:08:32.840,-0.43,0.28
11:08:32.844,-0.425,0.27
11:08:32.848,-0.405,0.275
11:08:32.852,-0.41,0.245
11:08:32.856,-0.42,0.245
11:08:32.860,-0.435,0.26
11:08:32.864,-0.445,0.245
11:08:32.868,-0.49,0.225
11:08:32.872,-0.505,0.195
11:08:32.876,-0.505,0.175
11:08:32.880,-0.44,0.19
11:08:32.884,-0.45,0.18
11:08:32.888,-0.455,0.175
11:08:32.892,-0.44,0.145
11:08:32.896,-0.435,0.135
11:08:32.900,-0.46,0.165
11:08:32.904,-0.475,0.145
11:08:32.908,-0.455,0.105
11:08:32.912,-0.445,0.09
11:08:32.916,-0.43,0.07
11:08:32.920,-0.405,0.06
11:08:32.924,-0.41,0.035
11:08:32.928,-0.4,0.02
11:08:32.932,-0.415,0.0
11:08:32.936,-0.415,-0.015
11:08:32.940,-0.425,-0.045
11:08:32.944,-0.4,-0.045
11:08:32.948,-0.355,-0.035
11:08:32.952,-0.335,-0.025
11:08:32.956,-0.32,-0.025
11:08:32.960,-0.235,-0.025
11:08:32.964,-0.07,-0.03
11:08:32.968,0.09,0.0
11:08:32.972,0.08,0.015
11:08:32.976,-0.07,0.085
11:08:32.980,-0.295,0.175
11:08:32.984,-0.69,0.12
11:08:32.988,-1.17,-0.225
11:08:32.992,-1.57,-0.71
11:08:32.996,-1.87,-1.375
11:08:33.000,-2.105,-2.275
11:08:33.004,-2.12,-3.15
11:08:33.008,-1.98,-3.845
11:08:33.012,-1.85,-4.345
11:08:33.016,-1.81,-4.695
11:08:33.020,-1.875,-4.955
11:08:33.024,-1.885,-5.06
11:08:33.028,-1.85,-5.045
11:08:33.032,-1.825,-4.925
11:08:33.036,-1.82,-4.76
11:08:33.040,-1.785,-4.615
11:08:33.044,-1.685,-4.51
11:08:33.048,-1.65,-4.41
11:08:33.052,-1.545,-4.34
11:08:33.056,-1.42,-4.175
11:08:33.060,-1.255,-3.94
11:08:33.064,-1.09,-3.625
11:08:33.068,-1.005,-3.28
11:08:33.072,-0.97,-2.88
11:08:33.076,-0.925,-2.42
11:08:33.080,-0.785,-1.925
11:08:33.084,-0.62,-1.51
11:08:33.088,-0.505,-1.14
11:08:33.092,-0.345,-0.855
11:08:33.096,-0.24,-0.6
11:08:33.100,-0.195,-0.42
11:08:33.104,-0.17,-0.205
11:08:33.108,-0.13,0.04
11:08:33.112,-0.125,0.245
11:08:33.116,-0.135,0.355
11:08:33.120,-0.11,0.48
11:08:33.124,-0.07,0.57
11:08:33.128,-0.02,0.61
11:08:33.132,-0.055,0.625
11:08:33.136,-0.04,0.62
11:08:33.140,0.005,0.625
11:08:33.144,0.055,0.66
11:08:33.148,0.085,0.67
11:08:33.152,0.11,0.68
11:08:33.156,0.105,0.715
11:08:33.160,0.09,0.715
11:08:33.164,0.135,0.7
11:08:33.168,0.18,0.7
11:08:33.172,0.195,0.745
11:08:33.176,0.235,0.74
11:08:33.180,0.28,0.745
11:08:33.184,0.305,0.755
11:08:33.188,0.325,0.78
11:08:33.192,0.345,0.81
11:08:33.196,0.36,0.85
11:08:33.200,0.36,0.87
11:08:33.204,0.365,0.895
11:08:33.208,0.37,0.935
11:08:33.212,0.445,0.995
11:08:33.216,0.45,1.015
11:08:33.220,0.46,1.035
11:08:33.224,0.47,1.03
11:08:33.228,0.515,1.065
11:08:33.232,0.53,1.095
11:08:33.236,0.55,1.13
11:08:33.240,0.555,1.19
11:08:33.244,0.58,1.25
11:08:33.248,0.59,1.285
11:08:33.252,0.605,1.305
11:08:33.256,0.615,1.31
11:08:33.260,0.565,1.335
11:08:33.264,0.545,1.36
11:08:33.268,0.51,1.385
11:08:33.272,0.435,1.39
11:08:33.276,0.37,1.42
11:08:33.280,0.295,1.45
11:08:33.284,0.26,1.41
11:08:33.288,0.21,1.36
11:08:33.292,0.155,1.34
11:08:33.296,0.09,1.275
11:08:33.300,0.02,1.25
11:08:33.304,-0.015,1.175
11:08:33.308,-0.025,1.115
11:08:33.312,-0.055,1.035
11:08:33.316,-0.1,1.0
11:08:33.320,-0.12,0.89
11:08:33.324,-0.16,0.815
11:08:33.328,-0.2,0.795
11:08:33.332,-0.24,0.75
11:08:33.336,-0.225,0.69
11:08:33.340,-0.235,0.605
11:08:33.344,-0.27,0.545
11:08:33.348,-0.285,0.49
11:08:33.352,-0.295,0.41
11:08:33.356,-0.3,0.345
11:08:33.360,-0.285,0.33
11:08:33.364,-0.285,0.305
11:08:33.368,-0.315,0.285
11:08:33.372,-0.295,0.295
11:08:33.376,-0.315,0.245
11:08:33.380,-0.305,0.205
11:08:33.384,-0.3,0.195
11:08:33.388,-0.265,0.15
11:08:33.392,-0.235,0.14
11:08:33.396,-0.235,0.1
11:08:33.400,-0.21,0.095
11:08:33.404,-0.24,0.08
11:08:33.408,-0.255,0.085
11:08:33.412,-0.225,0.07
11:08:33.416,-0.24,0.085
11:08:33.420,-0.24,0.11
11:08:33.424,-0.23,0.12
11:08:33.428,-0.21,0.045
11:08:33.432,-0.21,0.04
11:08:33.436,-0.205,0.065
11:08:33.440,-0.17,0.045
11:08:33.444,-0.12,0.04
11:08:33.448,-0.135,0.085
11:08:33.452,-0.125,0.085
11:08:33.456,-0.115,0.115
11:08:33.460,-0.1,0.115
11:08:33.464,-0.075,0.135
11:08:33.468,-0.06,0.155
11:08:33.472,-0.065,0.155
11:08:33.476,-0.06,0.17
11:08:33.480,-0.02,0.18
11:08:33.484,0.02,0.19
11:08:33.488,0.055,0.205
11:08:33.492,0.115,0.205
11:08:33.496,0.17,0.22
11:08:33.500,0.19,0.2
11:08:33.504,0.12,0.215
11:08:33.508,0.075,0.265
11:08:33.512,0.02,0.33
11:08:33.516,-0.01,0.335
11:08:33.520,-0.04,0.31
11:08:33.524,-0.055,0.275
11:08:33.528,-0.055,0.27
11:08:33.532,-0.06,0.26
11:08:33.536,-0.08,0.265
11:08:33.540,-0.145,0.24
11:08:33.544,-0.17,0.23
11:08:33.548,-0.19,0.21
11:08:33.552,-0.2,0.18
11:08:33.556,-0.175,0.18
11:08:33.560,-0.185,0.17
11:08:33.564,-0.24,0.165
11:08:33.568,-0.235,0.175
11:08:33.572,-0.22,0.18
11:08:33.576,-0.185,0.14
11:08:33.580,-0.205,0.135
11:08:33.584,-0.23,0.135
11:08:33.588,-0.23,0.095
11:08:33.592,-0.22,0.12
11:08:33.596,-0.24,0.125
11:08:33.600,-0.285,0.125
11:08:33.604,-0.28,0.115
11:08:33.608,-0.255,0.125
11:08:33.612,-0.265,0.115
11:08:33.616,-0.255,0.115
11:08:33.620,-0.245,0.095
11:08:33.624,-0.235,0.075
11:08:33.628,-0.22,0.07
11:08:33.632,-0.205,0.055
11:08:33.636,-0.175,0.055
11:08:33.640,-0.18,0.045
11:08:33.644,-0.14,0.035
11:08:33.648,-0.23,0.015
11:08:33.652,-0.245,0.04
11:08:33.656,-0.235,0.02
11:08:33.660,-0.225,0.005
11:08:33.664,-0.21,0.0
11:08:33.668,-0.185,0.0
11:08:33.672,-0.17,0.01
11:08:33.676,-0.16,-0.03
11:08:33.680,-0.155,-0.015
11:08:33.684,-0.14,-0.02
11:08:33.688,-0.12,-0.02
11:08:33.692,-0.11,-0.005
11:08:33.696,-0.135,0.035
11:08:33.700,-0.15,0.04
11:08:33.704,-0.13,0.05
11:08:33.708,-0.1,0.075
11:08:33.712,-0.07,0.065
11:08:33.716,-0.045,0.085
11:08:33.720,-0.005,0.08
11:08:33.724,-0.01,0.075
11:08:33.728,0.0,0.115
11:08:33.732,0.025,0.1
11:08:33.736,0.06,0.105
11:08:33.740,0.11,0.12
11:08:33.744,0.15,0.155
11:08:33.748,0.105,0.15
11:08:33.752,0.095,0.14
11:08:33.756,0.06,0.165
11:08:33.760,0.02,0.205
11:08:33.764,0.005,0.225
11:08:33.768,-0.015,0.215
11:08:33.772,-0.03,0.225
11:08:33.776,-0.005,0.2
11:08:33.780,0.025,0.185
11:08:33.784,0.05,0.19
11:08:33.788,0.11,0.185
11:08:33.792,0.115,0.185
11:08:33.796,0.03,0.215
11:08:33.800,-0.125,0.27
11:08:33.804,-0.4,0.26
11:08:33.808,-0.78,-0.04
11:08:33.812,-1.12,-0.515
11:08:33.816,-1.43,-1.01
11:08:33.820,-1.695,-1.775
11:08:33.824,-1.86,-2.655
11:08:33.828,-1.815,-3.43
11:08:33.832,-1.76,-3.985
11:08:33.836,-1.735,-4.455
11:08:33.840,-1.72,-4.76
11:08:33.844,-1.67,-4.93
11:08:33.848,-1.585,-4.995
11:08:33.852,-1.515,-4.915
11:08:33.856,-1.505,-4.785
11:08:33.860,-1.5,-4.6
11:08:33.864,-1.495,-4.485
11:08:33.868,-1.495,-4.38
11:08:33.872,-1.47,-4.265
11:08:33.876,-1.385,-4.16
11:08:33.880,-1.25,-3.99
11:08:33.884,-1.035,-3.74
11:08:33.888,-0.89,-3.46
11:08:33.892,-0.83,-3.14
11:08:33.896,-0.8,-2.79
11:08:33.900,-0.74,-2.37
11:08:33.904,-0.67,-1.92
11:08:33.908,-0.53,-1.565
11:08:33.912,-0.415,-1.195
11:08:33.916,-0.255,-0.915
11:08:33.920,-0.13,-0.7
11:08:33.924,-0.03,-0.505
11:08:33.928,0.06,-0.32
11:08:33.932,0.15,-0.13
11:08:33.936,0.15,0.06
11:08:33.940,0.145,0.245
11:08:33.944,0.17,0.44
11:08:33.948,0.18,0.61
11:08:33.952,0.22,0.7
11:08:33.956,0.24,0.735
11:08:33.960,0.27,0.77
11:08:33.964,0.275,0.78
11:08:33.968,0.31,0.815
11:08:33.972,0.365,0.835
11:08:33.976,0.39,0.85
11:08:33.980,0.42,0.855
11:08:33.984,0.48,0.89
11:08:33.988,0.53,0.915
11:08:33.992,0.515,0.915
11:08:33.996,0.495,0.95
11:08:34.000,0.455,1.02
11:08:34.004,0.43,1.105
11:08:34.008,0.385,1.13
11:08:34.012,0.36,1.105
11:08:34.016,0.36,1.135
11:08:34.020,0.355,1.15
11:08:34.024,0.36,1.16
11:08:34.028,0.355,1.175
11:08:34.032,0.315,1.19
11:08:34.036,0.31,1.2
11:08:34.040,0.26,1.175
11:08:34.044,0.26,1.18
11:08:34.048,0.265,1.23
11:08:34.052,0.265,1.285
11:08:34.056,0.26,1.26
11:08:34.060,0.285,1.275
11:08:34.064,0.26,1.29
11:08:34.068,0.255,1.31
11:08:34.072,0.25,1.335
11:08:34.076,0.235,1.325
11:08:34.080,0.25,1.335
11:08:34.084,0.245,1.365
11:08:34.088,0.22,1.355
11:08:34.092,0.235,1.36
11:08:34.096,0.245,1.35
11:08:34.100,0.25,1.355
11:08:34.104,0.265,1.335
11:08:34.108,0.27,1.33
11:08:34.112,0.245,1.29
11:08:34.116,0.2,1.285
11:08:34.120,0.145,1.27
11:08:34.124,0.11,1.215
11:08:34.128,0.075,1.165
11:08:34.132,0.06,1.135
11:08:34.136,0.02,1.065
11:08:34.140,0.01,1.02
11:08:34.144,0.0,0.945
11:08:34.148,-0.01,0.87
11:08:34.152,-0.005,0.82
11:08:34.156,-0.055,0.755
11:08:34.160,-0.1,0.665
11:08:34.164,-0.11,0.595
11:08:34.168,-0.105,0.545
11:08:34.172,-0.135,0.47
