Time,ECG1,ECG2
11:06:24.440,-0.15,0.785
11:06:24.444,-0.15,0.715
11:06:24.448,-0.155,0.62
11:06:24.452,-0.155,0.575
11:06:24.456,-0.165,0.535
11:06:24.460,-0.19,0.505
11:06:24.464,-0.21,0.465
11:06:24.468,-0.225,0.45
11:06:24.472,-0.21,0.445
11:06:24.476,-0.225,0.41
11:06:24.480,-0.205,0.39
11:06:24.484,-0.2,0.365
11:06:24.488,-0.18,0.33
11:06:24.492,-0.14,0.28
11:06:24.496,-0.14,0.26
11:06:24.500,-0.125,0.305
11:06:24.504,-0.155,0.355
11:06:24.508,-0.13,0.33
11:06:24.512,-0.13,0.33
11:06:24.516,-0.085,0.35
11:06:24.520,-0.055,0.33
11:06:24.524,-0.02,0.33
11:06:24.528,-0.005,0.32
11:06:24.532,-0.01,0.335
11:06:24.536,-0.035,0.425
11:06:24.540,-0.06,0.44
11:06:24.544,-0.1,0.455
11:06:24.548,-0.095,0.45
11:06:24.552,-0.135,0.48
11:06:24.556,-0.145,0.45
11:06:24.560,-0.14,0.455
11:06:24.564,-0.145,0.455
11:06:24.568,-0.135,0.445
11:06:24.572,-0.035,0.435
11:06:24.576,0.11,0.405
11:06:24.580,0.29,0.4
11:06:24.584,0.44,0.37
11:06:24.588,0.41,0.365
11:06:24.592,0.23,0.38
11:06:24.596,-0.09,0.37
11:06:24.600,-0.54,0.245
11:06:24.604,-1.1,-0.055
11:06:24.608,-1.54,-0.555
11:06:24.612,-1.845,-1.26
11:06:24.616,-1.955,-2.16
11:06:24.620,-1.91,-2.985
11:06:24.624,-1.845,-3.665
11:06:24.628,-1.84,-4.21
11:06:24.632,-1.86,-4.545
11:06:24.636,-1.81,-4.735
11:06:24.640,-1.73,-4.835
11:06:24.644,-1.66,-4.84
11:06:24.648,-1.67,-4.75
11:06:24.652,-1.59,-4.61
11:06:24.656,-1.5,-4.54
11:06:24.660,-1.49,-4.46
11:06:24.664,-1.45,-4.415
11:06:24.668,-1.33,-4.27
11:06:24.672,-1.22,-3.99
11:06:24.676,-1.09,-3.625
11:06:24.680,-0.995,-3.28
11:06:24.684,-0.935,-2.945
11:06:24.688,-0.83,-2.545
11:06:24.692,-0.615,-2.04
11:06:24.696,-0.41,-1.57
11:06:24.700,-0.305,-1.17
11:06:24.704,-0.22,-0.845
11:06:24.708,-0.14,-0.56
11:06:24.712,-0.085,-0.29
11:06:24.716,-0.06,-0.075
11:06:24.720,-0.04,0.105
11:06:24.724,-0.02,0.315
11:06:24.728,-0.025,0.485
11:06:24.732,-0.005,0.555
11:06:24.736,0.015,0.58
11:06:24.740,0.045,0.615
11:06:24.744,0.075,0.64
11:06:24.748,0.105,0.685
11:06:24.752,0.15,0.71
11:06:24.756,0.2,0.715
11:06:24.760,0.245,0.75
11:06:24.764,0.235,0.825
11:06:24.768,0.175,0.835
11:06:24.772,0.145,0.87
11:06:24.776,0.13,0.895
11:06:24.780,0.105,0.91
11:06:24.784,0.075,0.93
11:06:24.788,0.075,0.935
11:06:24.792,0.075,0.965
11:06:24.796,0.085,0.955
11:06:24.800,0.06,0.955
11:06:24.804,0.07,0.955
11:06:24.808,0.055,0.935
11:06:24.812,0.045,0.94
11:06:24.816,0.025,0.98
11:06:24.820,0.015,1.025
11:06:24.824,0.005,1.01
11:06:24.828,0.0,0.995
11:06:24.832,0.0,1.05
11:06:24.836,0.01,1.04
11:06:24.840,0.0,1.1
11:06:24.844,0.025,1.075
11:06:24.848,0.01,1.08
11:06:24.852,-0.005,1.1
11:06:24.856,0.0,1.125
11:06:24.860,0.005,1.13
11:06:24.864,-0.01,1.13
11:06:24.868,-0.005,1.14
11:06:24.872,0.0,1.17
11:06:24.876,-0.02,1.205
11:06:24.880,-0.015,1.185
11:06:24.884,0.005,1.19
11:06:24.888,0.02,1.18
11:06:24.892,0.0,1.165
11:06:24.896,-0.005,1.16
11:06:24.900,-0.045,1.145
11:06:24.904,-0.08,1.085
11:06:24.908,-0.1,1.035
11:06:24.912,-0.135,0.95
11:06:24.916,-0.16,0.925
11:06:24.920,-0.16,0.87
11:06:24.924,-0.165,0.83
11:06:24.928,-0.215,0.775
11:06:24.932,-0.22,0.675
11:06:24.936,-0.24,0.65
11:06:24.940,-0.24,0.605
11:06:24.944,-0.25,0.56
11:06:24.948,-0.235,0.51
11:06:24.952,-0.265,0.44
11:06:24.956,-0.265,0.425
11:06:24.960,-0.24,0.375
11:06:24.964,-0.24,0.375
11:06:24.968,-0.25,0.325
11:06:24.972,-0.225,0.3
11:06:24.976,-0.22,0.275
11:06:24.980,-0.21,0.245
11:06:24.984,-0.18,0.265
11:06:24.988,-0.2,0.225
11:06:24.992,-0.15,0.25
11:06:24.996,-0.13,0.23
11:06:25.000,-0.07,0.2
11:06:25.004,-0.04,0.245
11:06:25.008,-0.01,0.255
11:06:25.012,-0.045,0.27
11:06:25.016,-0.07,0.285
11:06:25.020,-0.1,0.31
11:06:25.024,-0.175,0.315
11:06:25.028,-0.21,0.29
11:06:25.032,-0.195,0.305
11:06:25.036,-0.195,0.325
11:06:25.040,-0.22,0.33
11:06:25.044,-0.265,0.31
11:06:25.048,-0.28,0.32
11:06:25.052,-0.29,0.28
11:06:25.056,-0.285,0.255
11:06:25.060,-0.3,0.255
11:06:25.064,-0.31,0.235
11:06:25.068,-0.32,0.23
11:06:25.072,-0.325,0.265
11:06:25.076,-0.34,0.26
11:06:25.080,-0.345,0.265
11:06:25.084,-0.365,0.24
11:06:25.088,-0.36,0.2
11:06:25.092,-0.37,0.215
11:06:25.096,-0.36,0.21
11:06:25.100,-0.345,0.195
11:06:25.104,-0.365,0.19
11:06:25.108,-0.34,0.205
11:06:25.112,-0.35,0.195
11:06:25.116,-0.385,0.2
11:06:25.120,-0.385,0.18
11:06:25.124,-0.345,0.145
11:06:25.128,-0.36,0.12
11:06:25.132,-0.355,0.09
11:06:25.136,-0.35,0.09
11:06:25.140,-0.335,0.065
11:06:25.144,-0.335,0.04
11:06:25.148,-0.34,0.045
11:06:25.152,-0.365,0.04
11:06:25.156,-0.355,0.03
11:06:25.160,-0.335,0.01
11:06:25.164,-0.335,0.015
11:06:25.168,-0.345,0.015
11:06:25.172,-0.315,-0.01
11:06:25.176,-0.31,-0.01
11:06:25.180,-0.31,-0.06
11:06:25.184,-0.305,-0.05
11:06:25.188,-0.295,-0.035
11:06:25.192,-0.29,-0.025
11:06:25.196,-0.27,-0.03
11:06:25.200,-0.255,-0.03
11:06:25.204,-0.24,0.02
11:06:25.208,-0.23,0.05
11:06:25.212,-0.225,0.015
11:06:25.216,-0.22,-0.01
11:06:25.220,-0.23,0.01
11:06:25.224,-0.205,0.015
11:06:25.228,-0.175,0.03
11:06:25.232,-0.16,0.055
11:06:25.236,-0.115,0.035
11:06:25.240,-0.065,0.01
11:06:25.244,-0.055,0.035
11:06:25.248,-0.055,0.065
11:06:25.252,-0.085,0.095
11:06:25.256,-0.12,0.135
11:06:25.260,-0.16,0.165
11:06:25.264,-0.195,0.15
11:06:25.268,-0.19,0.135
11:06:25.272,-0.2,0.16
11:06:25.276,-0.215,0.195
11:06:25.280,-0.215,0.15
11:06:25.284,-0.225,0.14
11:06:25.288,-0.23,0.14
11:06:25.292,-0.23,0.165
11:06:25.296,-0.26,0.145
11:06:25.300,-0.29,0.15
11:06:25.304,-0.315,0.13
11:06:25.308,-0.305,0.1
11:06:25.312,-0.315,0.065
11:06:25.316,-0.305,0.085
11:06:25.320,-0.3,0.12
11:06:25.324,-0.315,0.155
11:06:25.328,-0.305,0.145
11:06:25.332,-0.3,0.15
11:06:25.336,-0.315,0.12
11:06:25.340,-0.3,0.12
11:06:25.344,-0.33,0.135
11:06:25.348,-0.325,0.13
11:06:25.352,-0.31,0.095
11:06:25.356,-0.315,0.075
11:06:25.360,-0.32,0.06
11:06:25.364,-0.32,0.06
11:06:25.368,-0.32,0.065
11:06:25.372,-0.315,0.055
11:06:25.376,-0.295,0.03
11:06:25.380,-0.31,0.045
11:06:25.384,-0.315,0.02
11:06:25.388,-0.315,0.01
11:06:25.392,-0.285,0.015
11:06:25.396,-0.29,0.03
11:06:25.400,-0.305,0.0
11:06:25.404,-0.285,-0.025
11:06:25.408,-0.245,-0.06
11:06:25.412,-0.24,-0.055
11:06:25.416,-0.24,-0.055
11:06:25.420,-0.27,-0.05
11:06:25.424,-0.25,-0.055
11:06:25.428,-0.22,-0.055
11:06:25.432,-0.18,-0.02
11:06:25.436,-0.215,-0.05
11:06:25.440,-0.2,-0.05
11:06:25.444,-0.165,-0.055
11:06:25.448,-0.09,-0.05
11:06:25.452,0.04,-0.055
11:06:25.456,0.175,-0.025
11:06:25.460,0.25,0.01
11:06:25.464,0.265,0.075
11:06:25.468,0.145,0.2
11:06:25.472,-0.045,0.245
11:06:25.476,-0.425,0.025
11:06:25.480,-0.84,-0.485
11:06:25.484,-1.22,-1.04
11:06:25.488,-1.525,-1.78
11:06:25.492,-1.725,-2.735
11:06:25.496,-1.685,-3.52
11:06:25.500,-1.57,-4.125
11:06:25.504,-1.6,-4.565
11:06:25.508,-1.72,-4.86
11:06:25.512,-1.8,-5.04
11:06:25.516,-1.785,-5.14
11:06:25.520,-1.755,-5.105
11:06:25.524,-1.75,-5.02
11:06:25.528,-1.735,-4.875
11:06:25.532,-1.675,-4.78
11:06:25.536,-1.59,-4.7
11:06:25.540,-1.5,-4.635
11:06:25.544,-1.34,-4.53
11:06:25.548,-1.155,-4.32
11:06:25.552,-1.0,-4.04
11:06:25.556,-0.93,-3.705
11:06:25.560,-0.845,-3.345
11:06:25.564,-0.81,-2.945
11:06:25.568,-0.775,-2.445
11:06:25.572,-0.65,-1.95
11:06:25.576,-0.51,-1.495
11:06:25.580,-0.385,-1.125
11:06:25.584,-0.25,-0.82
11:06:25.588,-0.13,-0.615
11:06:25.592,-0.11,-0.37
11:06:25.596,-0.05,-0.155
11:06:25.600,0.0,0.04
11:06:25.604,0.015,0.23
11:06:25.608,0.06,0.37
11:06:25.612,0.075,0.515
11:06:25.616,0.095,0.59
11:06:25.620,0.135,0.645
11:06:25.624,0.135,0.635
11:06:25.628,0.16,0.635
11:06:25.632,0.165,0.655
11:06:25.636,0.18,0.67
11:06:25.640,0.2,0.67
11:06:25.644,0.24,0.71
11:06:25.648,0.275,0.715
11:06:25.652,0.255,0.73
11:06:25.656,0.31,0.715
11:06:25.660,0.31,0.735
11:06:25.664,0.31,0.76
11:06:25.668,0.335,0.755
11:06:25.672,0.395,0.795
11:06:25.676,0.38,0.835
11:06:25.680,0.435,0.865
11:06:25.684,0.445,0.925
11:06:25.688,0.445,0.94
11:06:25.692,0.475,0.935
11:06:25.696,0.49,0.955
11:06:25.700,0.485,0.975
11:06:25.704,0.505,0.99
11:06:25.708,0.555,1.015
11:06:25.712,0.565,1.03
11:06:25.716,0.575,1.06
11:06:25.720,0.62,1.13
11:06:25.724,0.665,1.155
11:06:25.728,0.675,1.195
11:06:25.732,0.67,1.205
11:06:25.736,0.62,1.245
11:06:25.740,0.6,1.315
11:06:25.744,0.56,1.38
11:06:25.748,0.525,1.33
11:06:25.752,0.505,1.325
11:06:25.756,0.48,1.37
11:06:25.760,0.465,1.41
11:06:25.764,0.445,1.395
11:06:25.768,0.405,1.395
11:06:25.772,0.385,1.4
11:06:25.776,0.34,1.415
11:06:25.780,0.285,1.395
11:06:25.784,0.27,1.37
11:06:25.788,0.26,1.33
11:06:25.792,0.22,1.31
11:06:25.796,0.225,1.27
11:06:25.800,0.19,1.22
11:06:25.804,0.125,1.2
11:06:25.808,0.075,1.14
11:06:25.812,0.05,1.105
11:06:25.816,0.015,1.07
11:06:25.820,-0.035,1.0
11:06:25.824,-0.06,0.915
11:06:25.828,-0.09,0.84
11:06:25.832,-0.09,0.745
11:06:25.836,-0.125,0.69
11:06:25.840,-0.135,0.615
11:06:25.844,-0.115,0.53
11:06:25.848,-0.12,0.46
11:06:25.852,-0.11,0.42
11:06:25.856,-0.145,0.315
11:06:25.860,-0.155,0.3
11:06:25.864,-0.17,0.275
11:06:25.868,-0.195,0.19
11:06:25.872,-0.18,0.135
11:06:25.876,-0.17,0.06
11:06:25.880,-0.17,0.025
11:06:25.884,-0.155,0.01
11:06:25.888,-0.155,0.025
11:06:25.892,-0.135,0.005
11:06:25.896,-0.16,0.015
11:06:25.900,-0.13,0.02
11:06:25.904,-0.11,0.035
11:06:25.908,-0.11,0.03
11:06:25.912,-0.115,0.035
11:06:25.916,-0.12,0.065
11:06:25.920,-0.095,0.05
11:06:25.924,-0.065,0.08
11:06:25.928,-0.07,0.095
11:06:25.932,-0.015,0.1
11:06:25.936,0.03,0.105
11:06:25.940,0.03,0.115
11:06:25.944,0.035,0.15
11:06:25.948,0.025,0.175
11:06:25.952,0.05,0.165
11:06:25.956,0.09,0.17
11:06:25.960,0.155,0.2
11:06:25.964,0.19,0.19
11:06:25.968,0.22,0.205
11:06:25.972,0.175,0.24
11:06:25.976,0.12,0.29
11:06:25.980,0.115,0.3
11:06:25.984,0.1,0.29
11:06:25.988,0.2,0.28
11:06:25.992,0.37,0.28
11:06:25.996,0.46,0.24
11:06:26.000,0.365,0.27
11:06:26.004,0.135,0.33
11:06:26.008,-0.21,0.33
11:06:26.012,-0.675,0.155
11:06:26.016,-1.14,-0.21
11:06:26.020,-1.525,-0.615
11:06:26.024,-1.785,-1.305
11:06:26.028,-1.925,-2.26
11:06:26.032,-1.95,-3.155
11:06:26.036,-1.905,-3.82
11:06:26.040,-1.835,-4.355
11:06:26.044,-1.77,-4.725
11:06:26.048,-1.7,-4.92
11:06:26.052,-1.64,-5.005
11:06:26.056,-1.625,-4.945
11:06:26.060,-1.615,-4.785
11:06:26.064,-1.55,-4.625
11:06:26.068,-1.495,-4.515
11:06:26.072,-1.455,-4.495
11:06:26.076,-1.375,-4.4
11:06:26.080,-1.24,-4.195
11:06:26.084,-1.095,-3.95
11:06:26.088,-0.99,-3.58
11:06:26.092,-0.91,-3.23
11:06:26.096,-0.8,-2.805
11:06:26.100,-0.675,-2.32
11:06:26.104,-0.505,-1.875
11:06:26.108,-0.345,-1.485
11:06:26.112,-0.21,-1.18
11:06:26.116,-0.09,-0.915
11:06:26.120,-0.055,-0.675
11:06:26.124,0.015,-0.465
11:06:26.128,0.09,-0.265
11:06:26.132,0.115,-0.065
11:06:26.136,0.125,0.07
11:06:26.140,0.185,0.23
11:06:26.144,0.24,0.355
11:06:26.148,0.28,0.435
11:06:26.152,0.27,0.53
11:06:26.156,0.285,0.57
11:06:26.160,0.33,0.58
11:06:26.164,0.355,0.59
11:06:26.168,0.36,0.605
11:06:26.172,0.39,0.625
11:06:26.176,0.445,0.63
11:06:26.180,0.465,0.64
11:06:26.184,0.505,0.67
11:06:26.188,0.55,0.72
11:06:26.192,0.585,0.77
11:06:26.196,0.63,0.83
11:06:26.200,0.67,0.835
11:06:26.204,0.71,0.84
11:06:26.208,0.65,0.865
11:06:26.212,0.615,0.935
11:06:26.216,0.57,1.0
11:06:26.220,0.565,1.02
11:06:26.224,0.565,0.995
11:06:26.228,0.545,1.045
11:06:26.232,0.525,1.055
11:06:26.236,0.52,1.08
11:06:26.240,0.495,1.115
11:06:26.244,0.485,1.13
11:06:26.248,0.47,1.145
11:06:26.252,0.455,1.17
11:06:26.256,0.46,1.165
11:06:26.260,0.445,1.155
11:06:26.264,0.44,1.215
11:06:26.268,0.445,1.24
11:06:26.272,0.485,1.24
11:06:26.276,0.44,1.245
11:06:26.280,0.42,1.24
11:06:26.284,0.415,1.285
11:06:26.288,0.405,1.275
11:06:26.292,0.36,1.28
11:06:26.296,0.365,1.265
11:06:26.300,0.34,1.26
11:06:26.304,0.3,1.23
11:06:26.308,0.28,1.175
11:06:26.312,0.245,1.11
11:06:26.316,0.215,1.1
11:06:26.320,0.19,1.055
11:06:26.324,0.17,1.005
11:06:26.328,0.105,0.945
11:06:26.332,0.075,0.88
11:06:26.336,0.025,0.81
11:06:26.340,0.015,0.745
11:06:26.344,0.0,0.61
11:06:26.348,-0.015,0.53
11:06:26.352,-0.025,0.445
11:06:26.356,-0.03,0.375
11:06:26.360,-0.06,0.285
11:06:26.364,-0.075,0.22
11:06:26.368,-0.115,0.19
11:06:26.372,-0.105,0.13
11:06:26.376,-0.115,0.14
11:06:26.380,-0.11,0.135
11:06:26.384,-0.12,0.08
11:06:26.388,-0.09,0.04
11:06:26.392,-0.075,0.045
11:06:26.396,-0.06,0.015
11:06:26.400,-0.035,0.025
11:06:26.404,-0.05,0.05
11:06:26.408,-0.07,0.085
11:06:26.412,-0.075,0.09
11:06:26.416,-0.05,0.115
11:06:26.420,-0.045,0.125
11:06:26.424,-0.015,0.105
11:06:26.428,0.0,0.06
11:06:26.432,0.01,0.085
11:06:26.436,0.045,0.085
11:06:26.440,0.075,0.095
11:06:26.444,0.085,0.135
11:06:26.448,0.135,0.135
11:06:26.452,0.2,0.115
11:06:26.456,0.205,0.12
11:06:26.460,0.18,0.145
11:06:26.464,0.135,0.16
11:06:26.468,0.045,0.23
11:06:26.472,0.0,0.235
11:06:26.476,-0.01,0.2
11:06:26.480,-0.005,0.19
11:06:26.484,-0.035,0.21
11:06:26.488,-0.055,0.175
11:06:26.492,-0.065,0.19
11:06:26.496,-0.09,0.21
11:06:26.500,-0.11,0.155
11:06:26.504,-0.12,0.145
11:06:26.508,-0.14,0.145
11:06:26.512,-0.155,0.13
11:06:26.516,-0.145,0.095
11:06:26.520,-0.13,0.085
11:06:26.524,-0.14,0.09
11:06:26.528,-0.13,0.09
11:06:26.532,-0.095,0.065
11:06:26.536,-0.025,0.055
11:06:26.540,0.1,0.055
11:06:26.544,0.27,0.07
11:06:26.548,0.37,0.095
11:06:26.552,0.35,0.15
11:06:26.556,0.26,0.27
11:06:26.560,0.035,0.26
11:06:26.564,-0.305,-0.055
11:06:26.568,-0.635,-0.565
11:06:26.572,-0.95,-1.2
11:06:26.576,-1.135,-2.125
11:06:26.580,-1.155,-3.155
11:06:26.584,-1.09,-3.9
11:06:26.588,-1.12,-4.455
11:06:26.592,-1.3,-4.86
11:06:26.596,-1.45,-5.06
11:06:26.600,-1.525,-5.185
11:06:26.604,-1.555,-5.16
11:06:26.608,-1.6,-5.085
11:06:26.612,-1.6,-4.97
11:06:26.616,-1.545,-4.91
11:06:26.620,-1.485,-4.84
11:06:26.624,-1.35,-4.785
11:06:26.628,-1.205,-4.685
11:06:26.632,-1.04,-4.45
11:06:26.636,-0.905,-4.135
11:06:26.640,-0.785,-3.815
11:06:26.644,-0.695,-3.425
11:06:26.648,-0.64,-2.985
11:06:26.652,-0.575,-2.465
11:06:26.656,-0.44,-1.94
11:06:26.660,-0.305,-1.53
11:06:26.664,-0.14,-1.17
11:06:26.668,-0.01,-0.87
11:06:26.672,0.045,-0.635
11:06:26.676,0.115,-0.38
11:06:26.680,0.185,-0.115
11:06:26.684,0.235,0.11
11:06:26.688,0.31,0.285
11:06:26.692,0.385,0.44
11:06:26.696,0.405,0.56
11:06:26.700,0.365,0.655
11:06:26.704,0.325,0.72
11:06:26.708,0.315,0.795
11:06:26.712,0.285,0.85
11:06:26.716,0.295,0.88
11:06:26.720,0.295,0.875
11:06:26.724,0.285,0.9
11:06:26.728,0.29,0.94
11:06:26.732,0.3,0.97
11:06:26.736,0.315,0.98
11:06:26.740,0.29,0.97
11:06:26.744,0.29,0.985
11:06:26.748,0.32,1.04
11:06:26.752,0.335,1.06
11:06:26.756,0.33,1.075
11:06:26.760,0.345,1.085
11:06:26.764,0.36,1.105
11:06:26.768,0.38,1.09
11:06:26.772,0.395,1.095
11:06:26.776,0.42,1.15
11:06:26.780,0.425,1.2
11:06:26.784,0.43,1.255
11:06:26.788,0.405,1.285
11:06:26.792,0.405,1.305
11:06:26.796,0.43,1.29
11:06:26.800,0.44,1.31
11:06:26.804,0.45,1.3
11:06:26.808,0.465,1.325
11:06:26.812,0.47,1.355
11:06:26.816,0.475,1.35
11:06:26.820,0.495,1.345
11:06:26.824,0.485,1.38
11:06:26.828,0.505,1.375
11:06:26.832,0.515,1.4
11:06:26.836,0.52,1.39
11:06:26.840,0.485,1.365
11:06:26.844,0.46,1.36
11:06:26.848,0.47,1.37
11:06:26.852,0.465,1.35
11:06:26.856,0.415,1.335
11:06:26.860,0.4,1.295
11:06:26.864,0.35,1.265
11:06:26.868,0.3,1.195
11:06:26.872,0.26,1.185
11:06:26.876,0.235,1.095
11:06:26.880,0.17,1.035
11:06:26.884,0.155,0.96
11:06:26.888,0.145,0.91
11:06:26.892,0.115,0.825
11:06:26.896,0.11,0.765
11:06:26.900,0.105,0.7
11:06:26.904,0.07,0.65
11:06:26.908,0.055,0.575
11:06:26.912,0.07,0.535
11:06:26.916,0.085,0.49
11:06:26.920,0.125,0.42
11:06:26.924,0.1,0.39
11:06:26.928,0.035,0.39
11:06:26.932,-0.01,0.39
11:06:26.936,-0.04,0.38
11:06:26.940,-0.05,0.375
11:06:26.944,-0.055,0.32
11:06:26.948,-0.075,0.305
11:06:26.952,-0.095,0.32
11:06:26.956,-0.105,0.335
11:06:26.960,-0.105,0.32
11:06:26.964,-0.115,0.295
11:06:26.968,-0.15,0.27
11:06:26.972,-0.175,0.24
11:06:26.976,-0.17,0.255
11:06:26.980,-0.19,0.27
11:06:26.984,-0.175,0.255
11:06:26.988,-0.17,0.23
11:06:26.992,-0.18,0.24
11:06:26.996,-0.175,0.25
11:06:27.000,-0.17,0.235
11:06:27.004,-0.195,0.265
11:06:27.008,-0.205,0.25
11:06:27.012,-0.2,0.245
11:06:27.016,-0.21,0.235
11:06:27.020,-0.205,0.255
11:06:27.024,-0.215,0.225
11:06:27.028,-0.195,0.25
11:06:27.032,-0.2,0.225
11:06:27.036,-0.205,0.235
11:06:27.040,-0.2,0.205
11:06:27.044,-0.205,0.2
11:06:27.048,-0.195,0.175
11:06:27.052,-0.225,0.175
11:06:27.056,-0.235,0.15
11:06:27.060,-0.24,0.115
11:06:27.064,-0.25,0.07
11:06:27.068,-0.255,0.06
11:06:27.072,-0.23,0.01
11:06:27.076,-0.24,0.005
11:06:27.080,-0.24,-0.02
11:06:27.084,-0.235,-0.04
11:06:27.088,-0.23,-0.045
11:06:27.092,-0.22,0.0
11:06:27.096,-0.2,-0.02
11:06:27.100,-0.18,-0.01
11:06:27.104,-0.175,-0.04
11:06:27.108,-0.165,-0.055
11:06:27.112,-0.16,0.0
11:06:27.116,-0.13,0.04
11:06:27.120,-0.13,0.04
11:06:27.124,-0.08,0.03
11:06:27.128,-0.085,0.0
11:06:27.132,-0.085,0.02
11:06:27.136,-0.07,0.04
11:06:27.140,-0.06,0.065
11:06:27.144,-0.03,0.085
11:06:27.148,0.01,0.065
11:06:27.152,0.04,0.03
11:06:27.156,0.08,0.035
11:06:27.160,0.085,0.05
11:06:27.164,0.04,0.105
11:06:27.168,-0.01,0.145
11:06:27.172,-0.02,0.18
11:06:27.176,-0.07,0.205
11:06:27.180,-0.085,0.195
11:06:27.184,-0.105,0.185
11:06:27.188,-0.13,0.17
11:06:27.192,-0.13,0.15
11:06:27.196,-0.15,0.145
11:06:27.200,-0.175,0.16
11:06:27.204,-0.165,0.135
11:06:27.208,-0.15,0.14
11:06:27.212,-0.17,0.145
11:06:27.216,-0.185,0.135
11:06:27.220,-0.185,0.105
11:06:27.224,-0.19,0.11
11:06:27.228,-0.195,0.14
11:06:27.232,-0.19,0.13
11:06:27.236,-0.205,0.11
11:06:27.240,-0.195,0.11
11:06:27.244,-0.21,0.12
11:06:27.248,-0.175,0.11
11:06:27.252,-0.205,0.11
11:06:27.256,-0.215,0.115
11:06:27.260,-0.205,0.095
11:06:27.264,-0.205,0.1
11:06:27.268,-0.205,0.065
11:06:27.272,-0.195,0.04
11:06:27.276,-0.195,0.02
11:06:27.280,-0.19,0.025
11:06:27.284,-0.17,0.025
11:06:27.288,-0.2,0.015
11:06:27.292,-0.2,0.0
11:06:27.296,-0.18,-0.02
11:06:27.300,-0.19,-0.065
11:06:27.304,-0.21,-0.075
11:06:27.308,-0.22,-0.065
11:06:27.312,-0.21,-0.05
11:06:27.316,-0.21,-0.045
11:06:27.320,-0.2,-0.035
11:06:27.324,-0.145,-0.065
11:06:27.328,-0.135,-0.1
11:06:27.332,-0.135,-0.09
11:06:27.336,-0.15,-0.055
11:06:27.340,-0.15,-0.015
11:06:27.344,-0.125,-0.01
11:06:27.348,-0.12,-0.02
11:06:27.352,-0.06,-0.035
11:06:27.356,0.005,-0.02
11:06:27.360,0.135,-0.02
11:06:27.364,0.26,0.035
11:06:27.368,0.26,0.105
11:06:27.372,0.125,0.18
11:06:27.376,-0.12,0.23
11:06:27.380,-0.52,0.07
11:06:27.384,-0.975,-0.33
11:06:27.388,-1.355,-0.83
11:06:27.392,-1.615,-1.64
11:06:27.396,-1.72,-2.66
11:06:27.400,-1.58,-3.5
11:06:27.404,-1.5,-4.13
11:06:27.408,-1.555,-4.59
11:06:27.412,-1.71,-4.9
11:06:27.416,-1.79,-5.045
11:06:27.420,-1.78,-5.13
11:06:27.424,-1.78,-5.1
11:06:27.428,-1.81,-4.965
11:06:27.432,-1.79,-4.87
11:06:27.436,-1.73,-4.795
11:06:27.440,-1.705,-4.715
11:06:27.444,-1.68,-4.66
11:06:27.448,-1.545,-4.565
11:06:27.452,-1.43,-4.375
11:06:27.456,-1.31,-4.135
11:06:27.460,-1.165,-3.82
11:06:27.464,-1.065,-3.41
11:06:27.468,-1.005,-2.955
11:06:27.472,-0.945,-2.505
11:06:27.476,-0.785,-1.98
11:06:27.480,-0.615,-1.5
11:06:27.484,-0.45,-1.125
11:06:27.488,-0.28,-0.8
11:06:27.492,-0.17,-0.58
11:06:27.496,-0.11,-0.355
11:06:27.500,-0.04,-0.1
11:06:27.504,-0.005,0.12
11:06:27.508,0.02,0.31
11:06:27.512,0.035,0.45
11:06:27.516,0.06,0.56
11:06:27.520,0.085,0.635
11:06:27.524,0.11,0.665
11:06:27.528,0.125,0.67
11:06:27.532,0.15,0.665
11:06:27.536,0.17,0.7
11:06:27.540,0.175,0.685
11:06:27.544,0.22,0.71
11:06:27.548,0.215,0.72
11:06:27.552,0.24,0.75
11:06:27.556,0.26,0.79
11:06:27.560,0.265,0.82
11:06:27.564,0.3,0.82
11:06:27.568,0.3,0.84
11:06:27.572,0.32,0.86
11:06:27.576,0.345,0.86
11:06:27.580,0.365,0.9
11:06:27.584,0.375,0.925
11:06:27.588,0.45,0.94
11:06:27.592,0.445,0.965
11:06:27.596,0.465,0.99
11:06:27.600,0.47,1.005
11:06:27.604,0.5,1.04
11:06:27.608,0.545,1.08
11:06:27.612,0.565,1.1
11:06:27.616,0.56,1.125
11:06:27.620,0.61,1.145
11:06:27.624,0.615,1.185
11:06:27.628,0.595,1.22
11:06:27.632,0.55,1.26
11:06:27.636,0.545,1.3
11:06:27.640,0.535,1.34
11:06:27.644,0.52,1.36
11:06:27.648,0.47,1.395
11:06:27.652,0.465,1.42
11:06:27.656,0.44,1.435
11:06:27.660,0.445,1.465
11:06:27.664,0.43,1.46
11:06:27.668,0.41,1.44
11:06:27.672,0.425,1.435
11:06:27.676,0.39,1.43
11:06:27.680,0.345,1.44
11:06:27.684,0.335,1.465
11:06:27.688,0.315,1.44
11:06:27.692,0.28,1.425
11:06:27.696,0.22,1.39
11:06:27.700,0.165,1.375
11:06:27.704,0.13,1.315
11:06:27.708,0.075,1.26
11:06:27.712,0.075,1.18
11:06:27.716,0.065,1.11
11:06:27.720,0.04,1.045
11:06:27.724,0.025,0.99
11:06:27.728,-0.055,0.92
11:06:27.732,-0.09,0.87
11:06:27.736,-0.125,0.795
11:06:27.740,-0.155,0.72
11:06:27.744,-0.125,0.64
11:06:27.748,-0.13,0.58
11:06:27.752,-0.14,0.485
11:06:27.756,-0.17,0.465
